var_0,time,state
-0.3385031005917493,0.04678935286415804,-0.3294278734309908
-0.39122634875505385,0.053238685174127394,-0.3294278734309908
-0.2871936015466528,0.07925950399178382,-0.3294278734309908
-0.38235752605448703,0.1234015347746749,-0.3294278734309908
-0.3431863220788444,0.022357085740559123,-0.3294278734309908
-0.28948573627541596,0.028171014743354567,-0.3294278734309908
-0.30040188775943416,0.1339211596011439,-0.3294278734309908
-0.4846474114802449,0.05479323946160146,-0.3294278734309908
-0.3472913331935044,0.03213292417766255,-0.3294278734309908
-0.2791545994289696,0.2218865689900186,-0.3294278734309908
-0.28621805861106026,0.0011855916493045471,-0.3294278734309908
-0.27829458670926455,0.09145695182456257,-0.3294278734309908
-0.17759311861946636,0.13144261451881598,-0.3294278734309908
-0.800715783288329,0.19037683686695842,-0.9052818855067244
-1.0206304717517174,0.043798880594891135,-0.9052818855067244
-0.5175237891312829,0.31020719414917836,-0.463714302762428
-0.4795878266126836,0.031590218104898815,-0.463714302762428
-0.43854408406268536,0.10708180849583421,-0.463714302762428
-0.4918448604637759,0.02748000341131076,-0.463714302762428
-0.5729093719507895,0.07106786375077143,-0.463714302762428
-0.37756890419167777,0.24496638616045552,-0.3294278734309908
-0.3264372338186059,0.0714286000129547,-0.3294278734309908
-0.4029458921948329,0.48210578648519614,-0.3294278734309908
-0.2070792882251048,0.059427376580163914,-0.3294278734309908
-0.20249324142562716,0.058327815675342315,-0.3294278734309908
-0.3182880487608599,0.06764485022621883,-0.3294278734309908
-0.29859839989207304,0.0780113549036893,-0.28378876065780756
-0.3008466711445197,0.18116327870044072,-0.28378876065780756
-0.2871197938549064,0.2217731037881569,-0.3294278734309908
-0.5297023752404864,0.0710752020915917,-0.3294278734309908
-0.2430247415034264,0.05119116326338743,-0.3294278734309908
-0.2795273186064911,0.12255059907562334,-0.3294278734309908
-0.2732915146613689,0.07910468111287053,-0.3294278734309908
-0.343924418192328,0.19668582354478,-0.3294278734309908
-0.43933706803379546,0.05042869955380627,-0.28378876065780756
-0.2180017455321559,0.03305334993309552,-0.28378876065780756
-0.3953613462199744,0.45543513292180293,-0.28378876065780756
0.47069431812257045,0.3639336991981342,0.6344234011712435
0.6956282851132966,0.06138242056683064,0.6344234011712435
0.6085862879022398,0.0021899028615599875,0.6344234011712435
0.7137516630120878,0.09166175221577823,0.6344234011712435
0.44727480933356045,0.0024795728932755254,0.6344234011712435
0.5081520868323598,0.09230941075154844,0.6344234011712435
0.5844829104986531,0.18837817974208682,0.6344234011712435
-0.24230287701227077,0.21769971957543696,-0.28378876065780756
-0.20201842141256454,0.13606480055180445,-0.28378876065780756
-0.4196257044953179,0.03654276474276257,-0.28378876065780756
0.6315213551114087,0.247994403690208,0.6344234011712435
0.716490204824682,0.002671207910205666,0.6344234011712435
0.6645507071451514,0.0585384644289133,0.6344234011712435
0.7045410426598,0.06621863280234427,0.6344234011712435
0.6145756582014185,0.17470675795224855,0.6344234011712435
0.6938101404889216,0.47910858759070807,0.6344234011712435
0.6736768666247802,0.02858786366376592,0.6344234011712435
-0.43512442887598196,0.220537881874247,-0.3294278734309908
-0.3986515643077574,0.04679736222486511,-0.3294278734309908
-0.2344188235659888,0.12002408330517422,-0.3294278734309908
-0.3118316296709642,0.028876783276452666,-0.28378876065780756
-0.08703125756690017,0.013869275052386885,-0.28378876065780756
-0.3163493770084329,0.12841431170155115,-0.28378876065780756
-0.24313810115475515,0.129693663380568,-0.28378876065780756
-0.3256065020651054,0.018231444467662124,-0.28378876065780756
-0.2970832054836538,0.011697807169578514,-0.28378876065780756
-0.16161994181118733,0.2547717132112542,-0.28378876065780756
-0.2906028717868968,0.5411987118939661,-0.28378876065780756
0.5961537263266257,0.2661496706379371,0.6344234011712435
0.6213112475766855,0.014927253265448224,0.6344234011712435
0.5705266036399925,0.0582681571645779,0.6344234011712435
0.5263317156217655,0.19555984684103636,0.6344234011712435
-0.38903033693138345,0.0875245390446884,-0.3294278734309908
-0.2688199314187815,0.007450851486677631,-0.3294278734309908
-0.13476787549858946,0.08620270066811657,-0.3294278734309908
-0.23779290035695022,0.007901309488191803,-0.3294278734309908
-0.6560369122072209,0.2633780658934147,-0.3294278734309908
-0.8879753263172894,0.20640459378739653,-0.9052818855067244
-0.7406654368012755,0.08393067105262828,-0.9052818855067244
-1.0026787200453615,0.05131757659132904,-0.9052818855067244
0.7627006251205029,0.11227643578840688,0.6344234011712435
0.8267175639539257,0.0058416859954780395,0.6344234011712435
0.5421126806818455,0.09236766841398544,0.6344234011712435
0.5850007036081764,0.044961174367561904,0.6344234011712435
0.6701313222110595,0.11931805114930777,0.6344234011712435
0.6749736073207238,0.4347733405117572,0.6344234011712435
