var_0,time,state
-0.9829147853725819,0.013587226677341567,-0.9052818855067244
-0.9931809813613152,0.0976686473534838,-0.9052818855067244
-0.34841762631009393,0.3907860268725762,-0.28378876065780756
-0.23411971440753965,0.15049955031720408,-0.28378876065780756
-0.2043362035573596,0.07176486235175447,-0.28378876065780756
-0.9204305168667238,0.13176914738477122,-0.9052818855067244
-0.9443277593280144,0.009939704606924636,-0.9052818855067244
-0.9166699123003333,0.15694001976738475,-0.9052818855067244
-0.836840239630652,0.009113713710556942,-0.9052818855067244
-0.5203358537015286,0.1492710113905364,-0.463714302762428
-0.668425889783404,0.04506456728734725,-0.463714302762428
-0.5933852961991514,0.29853224341124895,-0.463714302762428
-0.563212019751412,0.007388829588173208,-0.463714302762428
-0.4711048229827407,0.4500378644836993,-0.463714302762428
-0.5518706391281394,0.0032155865119987987,-0.463714302762428
0.6668028361058509,0.3539323641891986,0.6344234011712435
-0.4231040207431874,0.18250957719937755,-0.3294278734309908
-0.22482370599523965,0.04766083972898154,-0.3294278734309908
0.6465566104015883,0.13566125178172725,0.6344234011712435
0.6611912920583117,0.5773519440716345,0.6344234011712435
0.6490376093999874,0.07887814588103279,0.6344234011712435
-0.390997973002561,0.3232711029268695,-0.28378876065780756
-0.24858590507496564,0.09616878832797056,-0.28378876065780756
-0.9999215013404127,0.04704607886142771,-0.9052818855067244
-0.8702938341968801,0.10221400369325499,-0.9052818855067244
-0.4680343110577488,0.18266034932386593,-0.463714302762428
0.5908872373401732,0.13542940807744516,0.6344234011712435
0.7810359682170437,0.01029449765092044,0.6344234011712435
-0.34629460262387673,0.09112305873973738,-0.3294278734309908
-0.3926796234726439,0.03901512451486085,-0.3294278734309908
-0.1963962553047679,0.08675051367671223,-0.3294278734309908
-0.3028637532984398,0.43957707836064686,-0.3294278734309908
-0.31186445136253294,0.4272773671010995,-0.3294278734309908
-0.3146915052778084,0.010748487254239722,-0.3294278734309908
-0.5598950971539057,0.03611548213842603,-0.3294278734309908
-0.05802974031179697,0.2682796541006366,-0.3294278734309908
-0.2257772053254588,0.03634991087748901,-0.28378876065780756
-0.4368199464796397,0.16131479915912106,-0.28378876065780756
-0.3480409163456475,0.03490530517051818,-0.28378876065780756
-0.3425111012158432,0.034672080133594484,-0.28378876065780756
-0.14537195961998686,0.06528479990470547,-0.28378876065780756
-0.5176580895332817,0.13110729591850395,-0.463714302762428
-0.5499611312911207,0.06948361140835697,-0.463714302762428
-0.45320146216871376,0.14066518549596338,-0.463714302762428
-0.5289906524052177,0.03583968259684463,-0.463714302762428
0.45066512145227766,0.21395498529473678,0.6344234011712435
0.44564730864122604,0.18430855947897662,0.6344234011712435
0.5857263223781624,0.005258576640566901,0.6344234011712435
-0.3890931289094646,0.16817402377645677,-0.3294278734309908
-0.2981464105849199,0.024363300432022207,-0.3294278734309908
-0.2726782816708357,0.07656425472482667,-0.3294278734309908
-0.2671386338428158,0.1252277552145984,-0.3294278734309908
-0.3842612465706903,0.25052701567503954,-0.3294278734309908
-0.3252229649127864,0.05682277964534211,-0.3294278734309908
-0.21554000025697972,0.10924241083224534,-0.3294278734309908
-0.26387113406679397,0.05068663843178776,-0.3294278734309908
-0.5492203428108404,0.2331687025199733,-0.463714302762428
0.6443337540261126,0.1046405674680985,0.6344234011712435
0.5550719233583987,0.14180313462592653,0.6344234011712435
0.5714200983411083,0.14577544987567945,0.6344234011712435
0.7513080358484451,0.036098819242769,0.6344234011712435
-0.5157020556956272,0.1783716362630631,-0.463714302762428
-0.4881093749070184,0.12633700524082828,-0.463714302762428
-0.445551309767836,0.12143630689367471,-0.463714302762428
-0.6742423005412137,0.052312041247686326,-0.463714302762428
-0.4314348676375416,0.07186297310733215,-0.463714302762428
-0.4562802495966425,0.06734741486215243,-0.463714302762428
0.6215519943881382,0.10187963489887826,0.6344234011712435
0.6460856705050906,0.05929602245702839,0.6344234011712435
0.6804377580520701,0.006821784288567904,0.6344234011712435
0.7230204473036119,0.12325579026602802,0.6344234011712435
-0.49959356587497045,0.07989216621278578,-0.463714302762428
-0.1965828053721215,0.16468380536439986,-0.3294278734309908
-0.20532441054047076,0.12761872725154114,-0.28378876065780756
-0.3439287595288643,0.05051360226514284,-0.28378876065780756
-0.1900163702956421,0.03687936058468492,-0.28378876065780756
-0.26378451226883487,0.1426588426990173,-0.28378876065780756
-0.3901894474975725,0.04038546428019106,-0.28378876065780756
-1.004775125985541,0.0357552737322845,-0.9052818855067244
-0.7577779829189099,0.14036343015581762,-0.9052818855067244
-0.828283440290967,0.07073369560448975,-0.9052818855067244
-0.7980090439205241,0.07656478377527456,-0.9052818855067244
-0.731085064964737,0.03626398910349634,-0.9052818855067244
-1.144611428871687,0.23824576705449158,-0.9052818855067244
-0.8265422567610853,0.04013192218640227,-0.9052818855067244
-0.9125363159800124,0.07601458186534092,-0.9052818855067244
0.6497092116439221,0.24084933069519548,0.6344234011712435
0.6428977788742184,0.04798339244061341,0.6344234011712435
0.5170383301195005,0.03364249930827233,0.6344234011712435
-1.1055387657546882,0.1482495264130069,-0.9052818855067244
-0.9347880859782658,0.021434457530256842,-0.9052818855067244
-1.1172457313363118,0.0811250388581344,-0.9052818855067244
-0.28588065070166185,0.08002970121550192,-0.463714302762428
-0.4654348592284826,0.07208933887028356,-0.463714302762428
-0.31684907822079067,0.0008297330591775472,-0.463714302762428
-0.43791229519163744,0.18426716623933972,-0.463714302762428
-0.4673503959176244,0.1823893405514853,-0.3294278734309908
