var_0,time,state
-0.8847624189167482,0.19790017900788193,-0.9052818855067244
-0.8578399152184307,0.28485221209195943,-0.9052818855067244
-0.7662651565302101,0.11811597318098764,-0.9052818855067244
-0.9042205577964845,0.03834470087046664,-0.9052818855067244
-0.7727519286186383,0.03666427238822617,-0.9052818855067244
-1.066272882745034,0.0064938868703404,-0.9052818855067244
-1.059465083216349,0.08689093578247185,-0.9052818855067244
-0.9255216639911745,0.015503597073225335,-0.9052818855067244
-0.5332825317172355,0.07052996337891372,-0.463714302762428
-0.27594340242235355,0.15015881209038148,-0.3294278734309908
-0.9992071668567901,0.45084500177070114,-0.9052818855067244
-1.014316036102656,0.10943146970263759,-0.9052818855067244
-0.9617691851460115,0.0704542778472638,-0.9052818855067244
-0.7985511135214047,0.05892621089472795,-0.9052818855067244
-1.006945043348421,0.02622375018629969,-0.9052818855067244
-0.22033108984316685,0.22771848666895392,-0.28378876065780756
0.7485625707886718,0.042798822561458685,0.6344234011712435
0.546405483761708,0.028791479682940616,0.6344234011712435
0.4758624696554341,0.07582652882821127,0.6344234011712435
0.6551495372183336,0.04291951046969014,0.6344234011712435
0.6594847176844304,0.05539832034819094,0.6344234011712435
-0.9752675787013703,0.3382693717297734,-0.9052818855067244
-0.2800817375246632,0.044482780396413076,-0.28378876065780756
0.4892790269443327,0.05737518575828591,0.6344234011712435
0.6680567194254758,0.000898542356827387,0.6344234011712435
-0.2625980620130104,0.26284328801482326,-0.3294278734309908
0.6211778602554667,0.2588550388265442,0.6344234011712435
-0.39177234071778905,0.07123380787914484,-0.3294278734309908
-0.47309490202938487,0.23813695316657915,-0.3294278734309908
-0.5921885507644016,0.01149443505792134,-0.3294278734309908
-0.20161813398432007,0.006040621052111133,-0.3294278734309908
-0.45477445131716243,0.31486681330052096,-0.3294278734309908
-0.9319878022222405,0.21636673016282942,-0.9052818855067244
-0.9605438046108381,0.3942992528580981,-0.9052818855067244
-0.829722655335728,0.029204846027441007,-0.9052818855067244
-0.4644323100056845,0.1350427686163101,-0.3294278734309908
-0.40270606858357416,0.20096438775167344,-0.3294278734309908
-0.4570559622108765,0.24386082337623474,-0.3294278734309908
0.7024189108085576,0.08160537555742654,0.6344234011712435
0.6791322764798998,0.1195013048112892,0.6344234011712435
0.46051328984801954,0.06286992267340417,0.6344234011712435
-1.0149482204352653,0.2730584998017169,-0.9052818855067244
-0.7726550440207663,0.17522873071878012,-0.9052818855067244
-1.086338088492157,0.09994579336850141,-0.9052818855067244
-0.9049216532739601,0.024567044983890122,-0.9052818855067244
-0.9003286159031985,0.1443966333188788,-0.9052818855067244
-0.9458240315777244,0.2301464591300699,-0.9052818855067244
-0.8058995139090427,0.025126272329006383,-0.9052818855067244
-0.9610634657797534,0.06572690055631292,-0.9052818855067244
-0.8802030844207752,0.09184358963868221,-0.9052818855067244
-0.7780695157001551,0.18324436009712597,-0.9052818855067244
-0.8488378863862714,0.0015200563983271212,-0.9052818855067244
-0.8664313395507105,0.30137445667360846,-0.9052818855067244
-0.9675962076107878,0.17278300697549,-0.9052818855067244
-1.0238471096917134,0.009601604251491095,-0.9052818855067244
-0.8785676749602382,0.024960072044368658,-0.9052818855067244
-0.9288332536397572,0.010514423606027805,-0.9052818855067244
-0.3631888159212049,0.18581515962286166,-0.28378876065780756
-0.27797363219961985,0.05665974766864284,-0.28378876065780756
-0.21461728006598205,0.05275965639773008,-0.28378876065780756
-0.2320460421870826,0.020340565669075692,-0.28378876065780756
-0.20407730845931094,0.17938766912000284,-0.28378876065780756
-0.29069345077218905,0.05942828137479218,-0.28378876065780756
-0.4549707432207297,0.11226600168178519,-0.463714302762428
-0.49991900180785964,0.006073355275181587,-0.463714302762428
-0.3776371965776269,0.050244318378778005,-0.463714302762428
-0.47009321357394485,0.027145936485005333,-0.463714302762428
-0.4368469502526478,0.016302582754553048,-0.463714302762428
-0.4728262847659409,0.1308341728637433,-0.463714302762428
-0.33132794575069513,0.06593689363158169,-0.463714302762428
-0.4456595962906563,0.028313639881841275,-0.463714302762428
-0.488897299149585,0.10194321697690979,-0.463714302762428
-0.3855830580117833,0.1512956647348697,-0.463714302762428
-0.39645154353568224,0.09542203108555061,-0.463714302762428
-0.3254383039567378,0.07075626934179821,-0.463714302762428
-0.5801723478675661,0.5465142881435924,-0.463714302762428
-0.3943738959436102,0.04570493371931025,-0.463714302762428
-0.8979687613772562,0.20146166907616364,-0.9052818855067244
-0.934414951060462,0.010557579579771163,-0.9052818855067244
-0.912636741002932,0.21793031019066947,-0.9052818855067244
-1.0309525911150665,0.08571029162206936,-0.9052818855067244
-0.9832366997493309,0.052862713174673705,-0.9052818855067244
-0.7541171377143877,0.10910647041197076,-0.463714302762428
-0.335680710646301,0.025237490320756416,-0.463714302762428
-0.5071464260061751,0.013809046031776554,-0.463714302762428
0.6963111844256017,0.2727697943546851,0.6344234011712435
0.6393997206396624,0.1110169236253071,0.6344234011712435
0.44138810968144226,0.06657112022073104,0.6344234011712435
-0.5272288237068766,0.25788031406981626,-0.463714302762428
-0.4234785581799224,0.20027722639153328,-0.463714302762428
-0.4744845256499677,0.155077387371335,-0.463714302762428
-0.5724088696298961,0.03822098079091156,-0.463714302762428
-0.39863744401687684,0.11479970331492163,-0.463714302762428
-0.6283496239152396,0.0033109109128718795,-0.463714302762428
-0.3259071065429403,0.01306653479434538,-0.463714302762428
-0.2319662535070376,0.0009143087650060165,-0.463714302762428
-0.6899399526783974,0.3127699373408697,-0.463714302762428
-0.48319763158651907,0.15943425698382885,-0.463714302762428
-0.4564026347803285,0.02216556755640202,-0.463714302762428
-0.4154003618674841,0.10165511302666594,-0.463714302762428
-0.7653337431796429,0.0977836182705458,-0.9052818855067244
-1.04081693173576,0.27012789165573253,-0.9052818855067244
-0.24604239614776396,0.08897458597662612,-0.28378876065780756
-0.39971929683637175,0.07443929371373904,-0.28378876065780756
-0.11361783084925736,0.1800899065623542,-0.28378876065780756
-0.08964342728113894,0.025324475163373144,-0.28378876065780756
-0.24420092129327037,0.1803931210051085,-0.28378876065780756
-0.16535811430114578,0.019557449695210283,-0.28378876065780756
-0.238958798301784,0.033252863625676206,-0.28378876065780756
