var_0,time,state
-0.7371989722770991,0.039777534180970936,-0.9052818855067244
0.781206291292244,0.05750686448642258,0.6344234011712435
0.5347719004414948,0.052292887037800155,0.6344234011712435
0.5405377219732233,0.5113342918011559,0.6344234011712435
-0.5920597527794179,0.2201115742061099,-0.463714302762428
-0.45236530065714675,0.042545315875075325,-0.463714302762428
-0.7385227707700175,0.24436517273004846,-0.9052818855067244
-0.7036414792638359,0.013979787004127003,-0.9052818855067244
-0.876956604772141,0.10332743967890694,-0.9052818855067244
-1.0699876849926802,0.18196975352038053,-0.9052818855067244
-1.053283604833681,0.017448186392523088,-0.9052818855067244
-0.8046101961537233,0.06005349796466423,-0.9052818855067244
-1.0490124417795006,0.014166146685922589,-0.9052818855067244
-0.87465878718411,0.11705786690730376,-0.9052818855067244
-0.902969451640315,0.03433793919626874,-0.9052818855067244
-0.752437535439459,0.08711537591849138,-0.9052818855067244
0.6690032181903062,0.15985323240698446,0.6344234011712435
0.5778036999499158,0.15002270587513666,0.6344234011712435
0.47976291311898367,8.762763423565715e-05,0.6344234011712435
0.613684691408622,0.15896210132926156,0.6344234011712435
0.6007197203446673,0.04838075123622349,0.6344234011712435
0.717351374821347,0.19685620461658684,0.6344234011712435
0.5733112675963726,0.10551932706566829,0.6344234011712435
0.5753940617729213,0.08163006088989475,0.6344234011712435
0.29029524868518214,0.022311882078177643,0.6344234011712435
0.6211400768040957,0.00012955378618719504,0.6344234011712435
-0.8080667388397166,0.36717415837326295,-0.9052818855067244
-0.9531504944166173,0.020212595026788578,-0.9052818855067244
-0.8215893172671809,0.05431583467861588,-0.9052818855067244
-0.9912585547426358,0.17364890445078493,-0.9052818855067244
-0.8250501557896776,0.2657783016023909,-0.9052818855067244
-0.8289774876905821,0.12318954837534668,-0.9052818855067244
-0.9337377825751723,0.15058669522664983,-0.9052818855067244
-0.881580223647141,0.03347118377276237,-0.9052818855067244
-1.0731958531499708,0.09154097385958698,-0.9052818855067244
-0.8650170460904703,0.07624987296869322,-0.9052818855067244
-0.44963952725038836,0.21171029753129592,-0.463714302762428
-0.41948844674285257,0.11756399933577034,-0.463714302762428
0.6502838712726885,0.26938490161515444,0.6344234011712435
-0.45676171338091864,0.047961171507141936,-0.3294278734309908
-0.2765689903085154,0.11190262676894089,-0.3294278734309908
0.6778244161720892,0.3751719888801262,0.6344234011712435
0.7003325691299824,0.16332541575191684,0.6344234011712435
0.6591394320189352,0.25616966886896636,0.6344234011712435
0.72862881702911,0.06391391236468524,0.6344234011712435
-0.8071955040705326,0.0911025760528457,-0.9052818855067244
0.6754095154151722,0.2489830991848488,0.6344234011712435
0.5169037512503544,0.05554424116797391,0.6344234011712435
0.4381074586145217,0.15143989505259425,0.6344234011712435
-0.436289144182434,0.30900209769877696,-0.28378876065780756
-0.38801030605793146,0.14529224769122326,-0.28378876065780756
-0.15190844088011599,0.0006559215437262615,-0.28378876065780756
-0.4478887699067003,0.039116543070150986,-0.28378876065780756
-0.10179467601336434,0.32014046658302997,-0.28378876065780756
-0.42294151826655935,0.06826412020311283,-0.28378876065780756
-0.23366438728853023,0.14004300175502304,-0.28378876065780756
-0.460588888503349,0.21656256474500105,-0.28378876065780756
-0.20479451627846718,0.062072715426495235,-0.28378876065780756
-0.29144379195258124,0.0835294436952885,-0.28378876065780756
-0.1454402585066702,0.02587971858022395,-0.28378876065780756
-0.45686503834988657,0.07527498487299465,-0.28378876065780756
-0.3520102753952997,0.14830238955216937,-0.3294278734309908
-0.39873853525834196,0.2174420284473754,-0.3294278734309908
-0.42179625154012534,0.1502237021211344,-0.3294278734309908
-0.2020276111138014,0.10994220808707451,-0.3294278734309908
-0.33597246458089997,0.0014098908848773394,-0.3294278734309908
-0.3226428976015835,0.18544667041752552,-0.3294278734309908
-0.3597021417533448,0.12802282218046598,-0.3294278734309908
-0.37375181594842133,0.14304029838619284,-0.3294278734309908
-0.36735062091866955,0.22365618419731723,-0.3294278734309908
-0.2500032661123227,0.02701847479302291,-0.3294278734309908
-0.4912530328934395,0.6448458550600212,-0.3294278734309908
-0.3981066229722464,0.08694880369283255,-0.3294278734309908
-0.3051010747559516,0.004409118379928085,-0.3294278734309908
-0.4345672717642011,0.12678939606417536,-0.3294278734309908
-0.5223220256177338,0.16254359811744015,-0.463714302762428
-0.6094911562559506,0.00911803978088575,-0.463714302762428
-0.5196256281465047,0.03542484604226738,-0.463714302762428
-0.6337671338658762,0.016830612571436483,-0.463714302762428
0.7140247687155651,0.17569975401897714,0.6344234011712435
0.5985408649968312,0.01414854439520546,0.6344234011712435
0.5454217300693015,0.04855982570891447,0.6344234011712435
0.5636075746743466,0.016619837433171636,0.6344234011712435
0.6646454705544581,0.2967977815580817,0.6344234011712435
0.6599044454284253,0.3017219870658658,0.6344234011712435
0.67093990161217,0.02438229573017597,0.6344234011712435
