var_0,time,state
0.6707778053714207,0.3640201720739754,0.6344234011712435
0.45879719316302875,0.2878126102162416,0.6344234011712435
0.6549300448774927,0.06876666182342105,0.6344234011712435
0.7261562254652456,0.14934385721229268,0.6344234011712435
0.7818658660868527,0.16291506526132565,0.6344234011712435
0.6003944245178936,0.18923282449180037,0.6344234011712435
0.6114194386605948,0.07103336688878716,0.6344234011712435
0.783989128527689,0.08720788417157933,0.6344234011712435
0.5689647207145985,0.037347781964668196,0.6344234011712435
0.7528933604972864,0.03866469376395599,0.6344234011712435
0.5763128609318958,0.059326712257040747,0.6344234011712435
0.6479169841637852,0.018045170897709635,0.6344234011712435
0.5189957855123515,0.027746681742917216,0.6344234011712435
0.6259781477924204,0.043395515601345955,0.6344234011712435
0.5937488249866466,0.023520885583764313,0.6344234011712435
0.4528083822852126,0.015382560211371125,0.6344234011712435
0.43544042845494463,0.033581039419421525,0.6344234011712435
0.6805954016659723,0.014999286561190907,0.6344234011712435
0.7413858571386308,0.1933371400420106,0.6344234011712435
0.7181722892963136,0.11022908975562323,0.6344234011712435
-0.8697909699447909,0.15859386740683898,-0.9052818855067244
-1.0130024584466337,0.29358321852545566,-0.9052818855067244
-0.7720898334552676,0.1250518167442041,-0.9052818855067244
-0.9382366447206969,0.16616271828710608,-0.9052818855067244
-0.7947325267156273,0.01724770015020122,-0.9052818855067244
-0.8719866384315073,0.06812424821176145,-0.9052818855067244
-1.0646277947009044,0.10726646082401034,-0.9052818855067244
-0.23464581496551734,0.13446661015240854,-0.28378876065780756
0.656897650760604,0.32152731133885404,0.6344234011712435
0.6636891299149144,0.17858209682740683,0.6344234011712435
0.7070836160998523,0.10318355989905931,0.6344234011712435
0.6360583147628434,0.022880943531514507,0.6344234011712435
0.6265431348179149,0.2234133252386647,0.6344234011712435
0.7426244413382781,0.02628702070065728,0.6344234011712435
-0.4373978045154193,0.2296378345132245,-0.3294278734309908
-0.2962846988864222,0.040009661201942465,-0.3294278734309908
-0.3917273860284047,0.008905408614103895,-0.3294278734309908
-0.22829795524522695,0.26269824354885757,-0.3294278734309908
-0.299880075629444,0.02986513532900654,-0.3294278734309908
-0.4458825118516986,0.7309721281235014,-0.28378876065780756
-0.5784762544179899,0.035930911943841605,-0.28378876065780756
-0.31916828257257324,0.07354442455911195,-0.28378876065780756
-0.31100898554058864,0.010117814242531073,-0.28378876065780756
-0.2622168752215477,0.004344685277479506,-0.28378876065780756
-0.43864099751439645,0.0046795539417001245,-0.28378876065780756
-0.28622655338533937,0.0718565429869524,-0.28378876065780756
-0.2848449572499479,0.06342461938314634,-0.28378876065780756
-0.3686732996358072,0.07241073960986819,-0.28378876065780756
-1.1129051060611959,0.052064656755433564,-0.9052818855067244
-0.9473572588833867,0.11736568837491809,-0.9052818855067244
-0.847683226047224,0.01837239919868232,-0.9052818855067244
-0.96583508504531,0.10183188667631494,-0.9052818855067244
-0.7401409460661964,0.17249596007572743,-0.9052818855067244
-0.9936576995641279,0.1439354949256085,-0.9052818855067244
-0.8455154784931819,0.08844241020169616,-0.9052818855067244
-0.9983548002201914,0.010544988853183269,-0.9052818855067244
-0.9156315915498792,0.06024394960010909,-0.9052818855067244
-0.896228681438384,0.17232553075311405,-0.9052818855067244
-0.8406904685223268,0.03456059144875145,-0.9052818855067244
-0.2843359276703816,0.12158442545729661,-0.463714302762428
-0.4979267069876996,0.02708291061624283,-0.463714302762428
-0.2442050251247267,0.05018161954718045,-0.3294278734309908
-0.30951506796304223,0.023332964966418276,-0.3294278734309908
-0.3204778420437842,0.03357709673994669,-0.3294278734309908
-0.5802234722744148,0.03382478060733212,-0.3294278734309908
-0.15025817585644508,0.06353182044491579,-0.3294278734309908
-0.4380925925195431,0.11417354589171101,-0.463714302762428
-0.23745530866807027,0.10755848903623691,-0.463714302762428
-0.9113707876917605,0.07151085648129715,-0.9052818855067244
0.7019293159157732,0.1169448247136762,0.6344234011712435
0.5597954199102545,0.0768028482747428,0.6344234011712435
0.5566390382224712,0.08119607584500943,0.6344234011712435
-0.37587142909229565,0.09051669113776756,-0.463714302762428
-0.518272456978143,0.08762791343740046,-0.463714302762428
-0.5848749142639874,0.06207980275571445,-0.463714302762428
-0.4770926477048513,0.11632092026744212,-0.463714302762428
-0.6373039182184651,0.05521745829178147,-0.463714302762428
-0.48893958038868557,0.0017455151915999113,-0.463714302762428
-0.49640871426490285,0.07092569880215498,-0.463714302762428
-0.8478665088877143,0.42876296167075795,-0.9052818855067244
-0.7818053364093298,0.1787486054186276,-0.9052818855067244
-0.7972031072465352,0.05337671872853479,-0.9052818855067244
-0.9701321492972392,0.3515688054898674,-0.9052818855067244
-0.9722496860160387,0.048678539630558064,-0.9052818855067244
-0.755796739833004,0.03043058661361457,-0.9052818855067244
-0.8977059184894813,0.010922320806955405,-0.9052818855067244
-0.5829498626276626,0.1278849280033093,-0.463714302762428
-0.3521881331843843,0.1399475704262539,-0.463714302762428
-0.4254361786990366,0.058848777848563225,-0.463714302762428
-0.46492740444928543,0.19506676881815116,-0.463714302762428
-0.3378947998201046,0.09282359367179506,-0.463714302762428
-0.9409387912653221,0.14605076862980004,-0.9052818855067244
0.4596771989082889,0.16586883202029554,0.6344234011712435
0.5081628997536467,0.15942461338765662,0.6344234011712435
-0.41869746474136194,0.18027905458219676,-0.3294278734309908
-0.27729422498012263,0.6199054878985405,-0.28378876065780756
0.4976544036945341,0.1067207081477983,0.6344234011712435
0.6382839346409731,0.3296445862694754,0.6344234011712435
0.5809558721188689,0.052274277764438035,0.6344234011712435
0.7135916335094447,0.0028674968895791506,0.6344234011712435
-0.2976454529591895,0.18560772752547278,-0.3294278734309908
-0.25361813592481025,0.06881942773187341,-0.28378876065780756
0.7192010844060998,0.03798468485917379,0.6344234011712435
0.7190624403672503,0.03982910877163809,0.6344234011712435
-0.8750195902728424,0.1836538041992687,-0.9052818855067244
-0.9034690728243298,0.006233851769472796,-0.9052818855067244
-0.42702959395357154,0.35258148988145943,-0.3294278734309908
-0.558282940583219,0.23426936528180772,-0.463714302762428
-0.2984514843414951,0.1393244260677513,-0.463714302762428
-0.42923836077850397,0.19627061983939634,-0.28378876065780756
-0.4305018560142835,0.018584554409596755,-0.28378876065780756
-0.8080025384978484,0.20751544963598617,-0.9052818855067244
-1.0376572332663783,0.07309893121398553,-0.9052818855067244
-0.8290644163439221,0.15300335391322673,-0.9052818855067244
-0.8849998429261858,0.1092458955103151,-0.9052818855067244
-1.0450387134299342,0.0003426778270442824,-0.9052818855067244
-0.7149168512312025,0.04587353958552037,-0.9052818855067244
-0.9133616719038075,0.22746269992705712,-0.9052818855067244
-1.0518869953713792,0.20374356324662088,-0.9052818855067244
0.7112475703110466,0.19653928796374728,0.6344234011712435
0.6418351718893495,0.018932520476107138,0.6344234011712435
0.6488714000616138,0.033043500555856455,0.6344234011712435
-0.3544506746810676,0.05397602137314506,-0.3294278734309908
-0.43878050427975995,0.034246091814197334,-0.3294278734309908
-0.33652570438065643,0.15771652160702432,-0.3294278734309908
-0.3329613098526136,0.1419928273574957,-0.3294278734309908
-0.18190355997895152,0.07745881900782832,-0.3294278734309908
-0.46597135625288383,0.07450294935044269,-0.3294278734309908
-0.4002048639278962,0.33186275857241426,-0.3294278734309908
-0.31440972949704077,0.29208379417107394,-0.3294278734309908
-0.4036435983204654,0.010799252725021614,-0.3294278734309908
-0.18568767740145511,0.11063850141387195,-0.3294278734309908
-0.270410959277683,0.1440956370303316,-0.3294278734309908
-0.32675897689754085,0.11138258946791645,-0.3294278734309908
-0.44980898460770846,0.1343485335361416,-0.3294278734309908
-0.48907441224611536,0.16871895084345323,-0.3294278734309908
-0.2818053338144037,0.08171198770206073,-0.3294278734309908
-0.24860231147986922,0.00260863848170982,-0.3294278734309908
-0.18409440128896717,0.03415741556468788,-0.3294278734309908
-0.2578331315055628,0.08566899370535584,-0.3294278734309908
-0.2822573245733727,0.2847060099032798,-0.3294278734309908
-0.17167289516508397,0.14541044473363804,-0.3294278734309908
-0.18827443119588674,0.2477227562057369,-0.3294278734309908
0.6955690931145966,0.3199752729019361,0.6344234011712435
-0.19006235310909864,0.24851155067566644,-0.28378876065780756
-0.3240444192058016,0.15721703050940436,-0.28378876065780756
-0.27295100677779327,0.002566981751999246,-0.28378876065780756
-0.34081781310820125,0.021593777824215978,-0.28378876065780756
-0.3461820660842093,0.05136109377172211,-0.3294278734309908
-0.2817839238761318,0.05367519714471627,-0.3294278734309908
-0.3091403170735136,0.005467759300150534,-0.3294278734309908
-0.15844770165262295,0.22157234879751542,-0.3294278734309908
-0.23628756140932902,0.0905128959374356,-0.3294278734309908
-0.5279202953909884,0.03086120741686387,-0.3294278734309908
-0.34774418807510443,0.0979456731818386,-0.3294278734309908
-0.2426023820312609,0.35325278079504013,-0.28378876065780756
-0.49173828957144666,0.40576601203266455,-0.463714302762428
-0.46759948510360677,0.0149371658548474,-0.463714302762428
-0.3338908177670266,0.1725837303469021,-0.463714302762428
-0.5789209038229198,0.02804435465193156,-0.463714302762428
-0.378542891650705,0.40439103401242055,-0.3294278734309908
-0.3599514558610748,0.17457752390665374,-0.28378876065780756
-0.24957369325572615,0.048766889356227125,-0.28378876065780756
-0.35002823665538674,0.3208955902351063,-0.463714302762428
-0.35284993713623664,0.6099048650873173,-0.463714302762428
-0.5183618007566417,0.17278954391613546,-0.463714302762428
0.749852701524557,0.30228444558828144,0.6344234011712435
0.6811619249032477,0.08101437160420083,0.6344234011712435
0.7592250117971718,0.15377441950631832,0.6344234011712435
0.6568850838912597,0.11712047247443126,0.6344234011712435
-0.7406280799811558,0.16546176080725847,-0.9052818855067244
0.870541660657323,0.06952666199018245,0.6344234011712435
0.6401027379468219,0.14414045083966773,0.6344234011712435
-0.5654989415599441,0.1176606020253874,-0.463714302762428
-0.5445071598126003,0.0029813576578562938,-0.463714302762428
-0.37352105047858214,0.07249719854258796,-0.463714302762428
-0.4169998168417872,0.03926593494869955,-0.463714302762428
-0.5112403589757891,0.07448780495751385,-0.463714302762428
-0.6430810272024682,0.11897955949664107,-0.463714302762428
0.5731779429210531,0.01536344192262157,0.6344234011712435
0.7653533268251479,0.1177406717660991,0.6344234011712435
0.5738640877812718,0.3586549367519272,0.6344234011712435
-0.7302162313098273,0.06001134892925066,-0.9052818855067244
-0.30879710735076704,0.2710786445266234,-0.463714302762428
0.6828570016588051,0.1554617788524498,0.6344234011712435
0.6217820747675756,0.038008018981666225,0.6344234011712435
0.5962312869761014,0.09373256121840194,0.6344234011712435
0.598818088091886,0.023197578827955048,0.6344234011712435
0.5578212374451976,0.3221024739310056,0.6344234011712435
-0.7564471996249864,0.07923129472697182,-0.9052818855067244
-0.23059383050866103,0.38005052651292576,-0.3294278734309908
-0.508565838490447,0.17503242179202466,-0.463714302762428
-0.23829642584580263,0.01782859172350618,-0.463714302762428
-0.6125689428218254,0.043782783530892586,-0.463714302762428
0.7281794436214005,0.1096263150194197,0.6344234011712435
0.8105096835670221,0.03791856773993702,0.6344234011712435
0.6728454267634133,0.0442911223618372,0.6344234011712435
-0.8646584730780547,0.48959289906265885,-0.9052818855067244
-0.9807208377025324,0.05360459519680694,-0.9052818855067244
-0.7945438700253331,0.03270097879162565,-0.9052818855067244
-0.7872169513278576,0.01812259238422006,-0.9052818855067244
-1.0237231225157548,0.13238296194751167,-0.9052818855067244
-1.0912176494669625,0.009726176652152075,-0.9052818855067244
-0.9795672735460145,0.12654144918843724,-0.9052818855067244
-0.7737530660995086,0.34029314042642766,-0.9052818855067244
-0.8920230535662839,0.01612549623121488,-0.9052818855067244
-0.8203542395795786,0.0007631263675868268,-0.9052818855067244
-0.8345069202496342,0.22071966137724425,-0.9052818855067244
-0.4150730289696619,0.07018760753322711,-0.463714302762428
-0.4428246316826357,0.030512454004003254,-0.463714302762428
-0.5384801020365017,0.023830993916722533,-0.463714302762428
-0.5086942303506983,0.001822673090636917,-0.463714302762428
-0.5277907703659774,0.12212845667762054,-0.463714302762428
-0.49754002402596975,0.10476782035096745,-0.463714302762428
-0.20376154148713907,0.14389654662631587,-0.3294278734309908
-0.27839364146958234,0.052760463987261745,-0.3294278734309908
-0.11039472581694601,0.00026642877522830373,-0.3294278734309908
-0.23257140298987478,0.02998342002210176,-0.3294278734309908
-0.2707080912625249,0.019230631022836057,-0.3294278734309908
-0.25772664812713947,0.025328603896358784,-0.3294278734309908
-0.2919682332482264,0.2699621925893649,-0.3294278734309908
-0.22132849152610573,0.10465708446084697,-0.3294278734309908
-0.321386328659072,0.04351830545898516,-0.3294278734309908
-0.33726196414083837,0.09104807281244763,-0.3294278734309908
-0.38748872804702145,0.026175550671694903,-0.3294278734309908
-0.1861191318388304,0.03568847224813192,-0.3294278734309908
-0.38418093774554796,0.15826871492433087,-0.3294278734309908
-0.31996814286387554,0.14715676951059284,-0.3294278734309908
-0.18699946310016635,0.10685093350773454,-0.3294278734309908
-0.33554195894604893,0.07705233445596375,-0.3294278734309908
-0.20764728731583243,0.10782209917911571,-0.3294278734309908
-0.3408583695528523,0.25879615482136364,-0.28378876065780756
-0.2620636243840363,0.005729024028425113,-0.28378876065780756
-0.3542721974317724,0.1436237774041824,-0.28378876065780756
-0.14530820177314657,0.040022058144882966,-0.28378876065780756
-0.10195219154347934,0.00366051335590609,-0.28378876065780756
0.6258995625792432,0.2157957714364461,0.6344234011712435
0.6622934348658833,0.010392572066901693,0.6344234011712435
0.4729036866947042,0.1283054719651733,0.6344234011712435
0.48212214909287754,0.08822882029162384,0.6344234011712435
0.5833571859049472,0.2449389239767609,0.6344234011712435
0.58049979926192,0.18982449254823053,0.6344234011712435
0.6747121693764203,0.22394821403631537,0.6344234011712435
0.6375140224579564,0.03588066023112016,0.6344234011712435
0.6677411243637903,0.0402077446205149,0.6344234011712435
0.797334396701046,0.013869778281077586,0.6344234011712435
0.5355863762792468,0.0061354279993642204,0.6344234011712435
0.6839720365595497,0.3244936760157716,0.6344234011712435
0.8459886893498991,0.11089905406306722,0.6344234011712435
0.525606641249353,0.05820520506390046,0.6344234011712435
0.5608369264916563,0.11242001911737452,0.6344234011712435
0.719314768766806,0.02846904167273269,0.6344234011712435
0.6504196220413831,0.16230907764424563,0.6344234011712435
0.5385262050855758,0.14095677444962654,0.6344234011712435
0.6013923547978587,0.13047846088526738,0.6344234011712435
0.8227758683260707,0.03528424374270914,0.6344234011712435
0.7783385153643666,0.25180513404994725,0.6344234011712435
-0.14165125319298066,0.15573610678599448,-0.28378876065780756
-0.4107894368061482,0.23625565231082613,-0.28378876065780756
-1.0625985554101114,0.09174648454366363,-0.9052818855067244
-0.9207539007652783,0.11609953969807138,-0.9052818855067244
-0.9499068329766053,0.15997772514653064,-0.9052818855067244
-0.9627257863100117,0.034328076924617555,-0.9052818855067244
-0.8593936643638124,0.36703262853799035,-0.9052818855067244
-0.6245662227843619,0.051100528357623014,-0.463714302762428
-0.35803945218038574,0.10306957588400194,-0.3294278734309908
-0.3533462570497577,0.12879140669276506,-0.3294278734309908
-0.5613430919142606,0.0033663205701399317,-0.3294278734309908
-0.2606854767854835,0.11109425332518569,-0.3294278734309908
-0.20526770024394445,0.28521406014841105,-0.28378876065780756
-0.25167148309754755,0.03307003883520548,-0.28378876065780756
-0.191859879248819,0.034024756911375444,-0.28378876065780756
-0.18066916203458766,0.01922311236128596,-0.28378876065780756
-0.15146909162340308,0.03289553263862633,-0.28378876065780756
-0.12154693776553446,0.13357063568426172,-0.28378876065780756
-0.3929400562251182,0.015487557011313489,-0.28378876065780756
-0.35533436046791317,0.04279578936318308,-0.28378876065780756
-0.18358461932389303,0.19033338647244202,-0.28378876065780756
-0.3072621420378578,0.011923971234103206,-0.28378876065780756
-0.21137747706284632,0.009362459344772867,-0.28378876065780756
-0.6119134391697324,0.21509210411599738,-0.463714302762428
-0.4070915051283824,0.4409134368294321,-0.3294278734309908
-0.29196789814027063,0.05560496469110875,-0.28378876065780756
-0.3656945103366888,0.009217851805360347,-0.28378876065780756
-0.9762387359777562,0.08875523867306741,-0.9052818855067244
-0.7969704907366957,0.356641648022297,-0.9052818855067244
-0.8520366334034593,0.11836197827640393,-0.9052818855067244
-0.9950936227872423,0.1870360984861929,-0.9052818855067244
-0.8531552352543312,0.06094575528261921,-0.9052818855067244
-0.9491079450285818,0.014690617081595067,-0.9052818855067244
-0.9729720730306761,0.0028472743869292806,-0.9052818855067244
-0.8976322986347718,0.04241312109644217,-0.9052818855067244
-1.03773476178973,0.04244007490772336,-0.9052818855067244
0.5220512821141043,0.2424883009376981,0.6344234011712435
0.6294366260897208,0.12577241407704387,0.6344234011712435
0.6598006428397565,0.06141384960396967,0.6344234011712435
0.7438051689880739,0.012737322199456818,0.6344234011712435
0.6264105063400172,0.20371442771744183,0.6344234011712435
-0.5718256359664027,0.22093105308637556,-0.463714302762428
-0.8562682532773567,0.1774205904860426,-0.9052818855067244
-0.3276119811431103,0.4956994808488589,-0.463714302762428
-0.536806813328761,0.021860027445494704,-0.463714302762428
-0.2904170956284162,0.08143364871346051,-0.463714302762428
-0.4503685980780443,0.2159297921172621,-0.463714302762428
-0.6071734303387415,0.05558413469107854,-0.463714302762428
-0.3830262880268029,0.013599524264733891,-0.463714302762428
-0.42021947896325496,0.09317820595336623,-0.463714302762428
-0.501524697551679,0.03716013860478012,-0.463714302762428
-0.40368722387673955,0.021937430190653702,-0.463714302762428
-0.47995107508111157,0.21893815124950963,-0.463714302762428
-0.3949463906765704,0.022777183541767176,-0.463714302762428
-0.2989610346933006,0.29137143169578317,-0.463714302762428
-0.36646769142311547,0.0765643862051924,-0.463714302762428
-0.45029056239243304,0.032471980301189994,-0.463714302762428
0.667530138087893,0.30075213946122803,0.6344234011712435
0.5529363229286326,0.018519081759495494,0.6344234011712435
0.537865264446954,0.0016649967567460512,0.6344234011712435
0.7551855263062007,0.19859611070820715,0.6344234011712435
-0.377424503624039,0.4538402835007157,-0.28378876065780756
-0.3233302989758509,0.046418820504489665,-0.28378876065780756
-0.7907511726562976,0.35406767062448075,-0.9052818855067244
-1.0231699031922281,0.05311594969438379,-0.9052818855067244
-0.4333146334356142,0.019134186304909904,-0.3294278734309908
-0.4341631280715377,0.07462603160183387,-0.3294278734309908
-0.16804632071066727,0.03003265291001536,-0.3294278734309908
-0.3330083406969346,0.26167904306327083,-0.3294278734309908
-0.3710252064139358,0.1704927546733835,-0.28378876065780756
-0.26420933148010417,0.12301746181350903,-0.3294278734309908
-0.3744679521012224,0.03377747881332398,-0.3294278734309908
-0.200705467181611,0.057493058308719786,-0.3294278734309908
-0.33974950548487953,0.120845196421194,-0.3294278734309908
-0.26538229841824457,0.022304377942893295,-0.3294278734309908
-0.3784915970131072,0.10086101983783663,-0.3294278734309908
-0.3689702609535886,0.042466310837275624,-0.3294278734309908
0.7287410853541408,0.14531359843482022,0.6344234011712435
0.5265652439454709,0.12691995427438807,0.6344234011712435
-0.5076682665037808,0.1451943102550193,-0.3294278734309908
-0.48141292450672035,0.08387434570145802,-0.3294278734309908
-0.06816762247090294,0.26992511301043165,-0.28378876065780756
-0.26020941429154815,0.006626338067321166,-0.28378876065780756
-0.36426757857737935,0.02999463396052267,-0.28378876065780756
-0.24556172008129334,0.002731316511890431,-0.28378876065780756
-0.43496686774496673,0.03057107510905821,-0.28378876065780756
-0.3692978845991076,0.044279541804790865,-0.28378876065780756
-0.26669201766293177,0.1384540476848542,-0.28378876065780756
-0.37468431607505465,0.11463785368169689,-0.28378876065780756
-1.100166700984875,0.38073062640331284,-0.9052818855067244
-0.8551781574503157,0.01829961398250892,-0.9052818855067244
0.7665262033971088,0.3988409084245921,0.6344234011712435
0.5716987327413261,0.003133549209737157,0.6344234011712435
0.629186073315676,0.27856976508516823,0.6344234011712435
0.5940027117945782,0.11861759127809958,0.6344234011712435
0.6132290882927628,0.00621434737327643,0.6344234011712435
0.6286890796695681,0.17207733871485228,0.6344234011712435
-0.3892392509701179,0.06080772209770692,-0.28378876065780756
-0.3403149605707553,0.02169768549624015,-0.28378876065780756
-0.3716787846941996,0.11717740875642536,-0.28378876065780756
-0.33277911087137957,0.1483078256866043,-0.28378876065780756
-0.39202610891484446,0.1029369250252511,-0.28378876065780756
-0.27270831130726614,0.09991930603261392,-0.28378876065780756
-0.3069477088557203,0.13798782026804157,-0.28378876065780756
-0.14793397948536216,0.12411997106963332,-0.28378876065780756
-0.3274366086998322,0.1408657113834196,-0.28378876065780756
-0.26837887993849713,0.051182717259971484,-0.28378876065780756
-0.41199351770917725,0.1818562221307004,-0.28378876065780756
-0.3071927933362807,0.07555106999983273,-0.28378876065780756
-0.2817110415685593,0.06105087697656176,-0.28378876065780756
-0.323597662489162,0.40555376316443753,-0.28378876065780756
-0.15826678528011753,0.11192666594338219,-0.28378876065780756
-0.20086545986187498,0.10344581536374542,-0.28378876065780756
-0.3034564665965636,0.059730556958799086,-0.28378876065780756
-0.42219179964653597,0.017198562168469555,-0.28378876065780756
-0.2552836353004727,0.03972646275460195,-0.28378876065780756
-0.2362438358893096,0.008295067739826686,-0.28378876065780756
-0.469389695642504,0.002315283074249928,-0.28378876065780756
-0.23525268177640846,0.22658153133879988,-0.28378876065780756
-0.25756170865393674,0.3378951795250638,-0.28378876065780756
-0.2737489624067356,0.07864134174259384,-0.28378876065780756
-0.3366194681813261,0.45368890310258286,-0.28378876065780756
-0.3666313547493096,0.34103691235903494,-0.3294278734309908
-0.31201266855866006,0.2587805383149768,-0.3294278734309908
-0.5019863371715508,0.07603601187168549,-0.3294278734309908
-0.28701942943794245,0.1515860437831472,-0.3294278734309908
-0.44886674274200383,0.21327237546610048,-0.3294278734309908
-0.46101921961656567,0.01162412698381548,-0.3294278734309908
-0.03498401003209911,0.14610685378794958,-0.3294278734309908
-0.257486688322692,0.2502434776906659,-0.3294278734309908
-0.4708828578247304,0.07893207979777221,-0.3294278734309908
-0.19349771359256446,0.007378300889085669,-0.3294278734309908
-0.3283235263517656,0.23218024283595343,-0.3294278734309908
-0.2300502569538946,0.006791416824297572,-0.3294278734309908
-0.4579527467237908,0.4295634596316482,-0.3294278734309908
-0.36242134562277284,0.05427260132725962,-0.3294278734309908
-0.30586520086129076,0.09211538612806781,-0.3294278734309908
-0.2878177499482689,0.02110422373792556,-0.3294278734309908
-0.47830617605602616,0.010791139699888415,-0.3294278734309908
-0.4708634443959109,0.09020663710086821,-0.3294278734309908
-0.30259238239975694,0.1909832276022711,-0.3294278734309908
-0.4280959089184296,0.2184857547122091,-0.3294278734309908
-0.3156135100013639,0.17753123299377588,-0.3294278734309908
-0.3636738354977722,0.13296999847413996,-0.3294278734309908
-0.20345505800002087,0.026763038190748576,-0.3294278734309908
-0.3525012434543385,0.031059280342512353,-0.3294278734309908
-0.4566779985253018,0.033364421817720466,-0.3294278734309908
-0.5282698767780857,0.07431644745939057,-0.3294278734309908
-0.2734748420925207,0.030860954649892604,-0.463714302762428
-0.42530592953136026,0.1186014153070607,-0.463714302762428
-0.5722878079317956,0.024704703269162277,-0.463714302762428
0.7728098393677045,0.03419095107682217,0.6344234011712435
0.6503527814975048,0.23942904210611954,0.6344234011712435
-0.44582031199753575,0.09594681609494064,-0.3294278734309908
-0.36360665698906197,0.11201738257648115,-0.3294278734309908
-0.15869723814577608,0.057995180404862304,-0.3294278734309908
-0.45008554608974777,0.09326349012168976,-0.3294278734309908
-0.33268846698045035,0.009701947193496726,-0.3294278734309908
-0.18260741742417677,0.003917563626315214,-0.3294278734309908
-0.4317595247511685,0.2080078302306832,-0.3294278734309908
-0.33227259429807043,0.1604093983590562,-0.3294278734309908
0.44951782698747034,0.353968389107687,0.6344234011712435
-0.36976316021521555,0.1932850505418299,-0.463714302762428
-0.34897176850557515,0.1207209708632655,-0.463714302762428
-0.6363347307137678,0.0008286383470316955,-0.463714302762428
-0.41676473992637736,0.28479070938133494,-0.463714302762428
-0.5404465521788635,0.11095574127853482,-0.463714302762428
-0.33386819461454165,0.18839948925061728,-0.463714302762428
-0.442227743615103,0.221025968732061,-0.463714302762428
-0.49739374218233834,0.06354464038740282,-0.463714302762428
-0.4937854548195893,0.14911290450222495,-0.463714302762428
-0.4449705003922385,0.19170589182266584,-0.463714302762428
-0.48024543869812064,0.08083632013349441,-0.463714302762428
-0.6858805320878791,0.08713897608198837,-0.463714302762428
-0.30606168056543925,0.04077390263712897,-0.463714302762428
-0.26119970059023256,0.21907260731227973,-0.28378876065780756
-0.14462636694121525,0.013493709631560475,-0.28378876065780756
-0.24838707685293504,0.09644237318907743,-0.28378876065780756
0.6389928217463682,0.08224457455633467,0.6344234011712435
0.6061115421436141,0.10442836205919459,0.6344234011712435
0.6517113474404007,0.02448047036420114,0.6344234011712435
0.8660023530255688,0.4529748734346646,0.6344234011712435
0.6456417116987994,0.13177465857041448,0.6344234011712435
0.631763918650483,0.16870240551918594,0.6344234011712435
0.7182510743069549,0.07177681037278102,0.6344234011712435
0.6146983717765853,0.22842438031087808,0.6344234011712435
0.6301005432762408,0.3560009716311735,0.6344234011712435
0.6166546889398296,0.002496686897493456,0.6344234011712435
0.5757221474017178,0.10678320797047146,0.6344234011712435
