var_0,time,state
-1.1364795469688493,0.17234396325450188,-0.9052818855067244
-0.8793147922856988,0.025047458417251485,-0.9052818855067244
-0.8051451214712841,0.0004172762930789485,-0.9052818855067244
0.6024908916755971,0.021895959818179368,0.6344234011712435
0.6548060486371764,0.016754340277525554,0.6344234011712435
0.6695656067832427,0.05198378319899017,0.6344234011712435
-0.3473388852505997,0.050142053430409866,-0.3294278734309908
-0.2324238824989227,0.28603350825637597,-0.28378876065780756
-1.0121773139785604,0.2849905138369763,-0.9052818855067244
-1.0190601235425314,0.03779434090177376,-0.9052818855067244
-0.8295372231016044,0.0756340441763485,-0.9052818855067244
-1.1115779343035312,0.0480723394329797,-0.9052818855067244
-0.8738075472983607,0.012941023145541141,-0.9052818855067244
-1.070709898307197,0.16550279228257475,-0.9052818855067244
-1.0434317740043169,0.44486783438998667,-0.9052818855067244
-0.9965804248278443,0.00589296562291453,-0.9052818855067244
-0.9672220017122894,0.043262381160039956,-0.9052818855067244
-0.962100812278266,0.053523051164321676,-0.9052818855067244
-0.822987667418605,0.05093493099102601,-0.9052818855067244
0.6906990626849063,0.3314800540989894,0.6344234011712435
-0.8615910645454221,0.08471417416473255,-0.9052818855067244
-0.8610813699766978,0.031384010217189756,-0.9052818855067244
-0.8153995723836006,0.2193696621034139,-0.9052818855067244
-0.8419212749303475,0.0033394232867969727,-0.9052818855067244
-1.031899892754604,0.009339590888592509,-0.9052818855067244
-0.8566882704724098,0.011679493443525145,-0.9052818855067244
-0.5981260924418584,0.035416911445477935,-0.9052818855067244
-0.2472203442068175,0.4506798445186419,-0.3294278734309908
-0.1330457520711922,0.194055386855454,-0.3294278734309908
-0.31120996614944063,0.08731300865941087,-0.3294278734309908
0.8588300831757169,0.1361473829639668,0.6344234011712435
0.4659392740597707,0.011583627736153658,0.6344234011712435
0.6915091067136799,0.04744553106457611,0.6344234011712435
0.6276222934973573,0.08372998858311483,0.6344234011712435
0.6349762179646373,0.012292734720235421,0.6344234011712435
0.5199963784118756,0.062108598880414645,0.6344234011712435
0.7218178793029408,0.03516872983994777,0.6344234011712435
-0.21653358547463925,0.22134091160396918,-0.3294278734309908
-0.3920431207328391,0.09248081097026811,-0.3294278734309908
-0.25820341314570017,0.03955954256214134,-0.3294278734309908
-0.29742942504854275,0.05708914522936991,-0.3294278734309908
-0.2191494865923424,0.14671291114797932,-0.3294278734309908
-0.2739455655818245,0.00015047285509146543,-0.3294278734309908
-0.2569143971893606,0.10396673010533544,-0.3294278734309908
-0.4862441505234212,0.056125795514170185,-0.3294278734309908
-0.31018527618900005,0.25783513032321637,-0.28378876065780756
-0.3044386889881447,0.10707967049656918,-0.28378876065780756
0.5803942365263605,0.37628042133115186,0.6344234011712435
0.7866488169128492,0.010252353276530074,0.6344234011712435
0.6947684760254087,0.3116763952360474,0.6344234011712435
0.5245173362768778,0.09135777474128555,0.6344234011712435
0.7416027935627484,0.03170793934688176,0.6344234011712435
0.6978336841774454,0.10656139988230205,0.6344234011712435
0.7410356552179973,0.09354449786793462,0.6344234011712435
0.5936316777836814,0.019321870048641433,0.6344234011712435
0.6450701713163349,0.01607433519819144,0.6344234011712435
0.6102013571151099,0.2803522549809282,0.6344234011712435
0.8156255106673027,0.247904564985891,0.6344234011712435
0.5670363820185369,0.023358518743062332,0.6344234011712435
0.7076542404584831,0.003751204703911509,0.6344234011712435
0.5148456095717671,0.10621310934065066,0.6344234011712435
0.7052115292741825,0.39857404180252487,0.6344234011712435
0.7947448128444995,0.07998665598637407,0.6344234011712435
0.6668182862858087,0.19130655938032556,0.6344234011712435
0.6163927545366463,0.41975366656406343,0.6344234011712435
0.6335645215613159,0.14574695228555185,0.6344234011712435
0.6503083191826047,0.10485200802554091,0.6344234011712435
0.5697754519637263,0.17958348741965705,0.6344234011712435
-0.8334749545829248,0.31394006383024275,-0.9052818855067244
-0.9259929888095897,0.16031850248181706,-0.9052818855067244
-0.907894932181571,0.09370624433958552,-0.9052818855067244
-0.9780526352771586,0.008083085362904243,-0.9052818855067244
-0.8825863984664419,0.01417128935298222,-0.9052818855067244
-0.9948042731620721,0.24039824189852088,-0.9052818855067244
-0.7518651342203589,0.0333742770798543,-0.9052818855067244
-0.872792558474908,0.014398296881770611,-0.9052818855067244
-0.922130013180814,0.19804501166833838,-0.9052818855067244
-0.7607061097584026,0.15908145898928847,-0.9052818855067244
-1.0157985063761354,0.018284603444106658,-0.9052818855067244
-0.922734880336613,0.2300491324759678,-0.9052818855067244
-1.0229832554199716,0.09608842435915105,-0.9052818855067244
-0.7993132966913643,0.04419980980523656,-0.9052818855067244
-0.45014543512288463,0.09622227337558609,-0.463714302762428
-0.1219051116634971,0.2586702879486036,-0.28378876065780756
-0.011416263551716432,0.06916461735426838,-0.28378876065780756
-0.35204811912098377,0.29561424907008416,-0.463714302762428
-0.5632734079729441,0.10030492460048235,-0.463714302762428
-0.5060937511778031,0.004252749013180495,-0.463714302762428
-0.42179201358101326,0.0055081623508521195,-0.463714302762428
-0.4279225341007882,0.23839934852521122,-0.463714302762428
-0.2625806606184367,0.22193024946818027,-0.3294278734309908
-0.32994702432861317,0.037348680360307585,-0.3294278734309908
-0.32907778221644096,0.3613858348870031,-0.3294278734309908
-0.25139934091668115,0.21497305363808508,-0.28378876065780756
-0.35279393541542214,0.06286719251287344,-0.28378876065780756
0.634162422603821,0.2496710928649763,0.6344234011712435
0.6470770515724832,0.35373982954833294,0.6344234011712435
0.7767486137777243,0.03589288852655526,0.6344234011712435
0.5878307407025068,0.012424345175932772,0.6344234011712435
-0.3601195119762691,0.06152969418037217,-0.3294278734309908
-0.4520176569128963,0.07645751355521364,-0.3294278734309908
-0.27118864346471444,0.03500030557526778,-0.3294278734309908
-0.28750413811062486,0.3722167759138097,-0.3294278734309908
-1.0631659444033972,0.3676955801813611,-0.9052818855067244
-0.8091190253738677,0.019154495839771156,-0.9052818855067244
0.5770899749899158,0.6780723295554532,0.6344234011712435
0.7669285311181061,0.04020435877488313,0.6344234011712435
0.7032823805914064,0.06814067011032511,0.6344234011712435
-0.3519371624406635,0.2961862331696565,-0.463714302762428
-0.1870668076816122,0.011160446813817722,-0.463714302762428
-0.38090719434752457,0.026919723114163144,-0.463714302762428
-0.4826148746266419,0.29423299006091236,-0.463714302762428
-0.5380210606428812,0.3121419094253227,-0.463714302762428
-0.3596588925789484,0.08785004819561865,-0.463714302762428
-0.40710561629370007,0.07041823240796058,-0.3294278734309908
-0.4548418260266753,0.0577773626292815,-0.3294278734309908
-0.3486494631547267,0.09717632135041963,-0.3294278734309908
-0.4639157289513509,0.0998191171992113,-0.3294278734309908
0.7040185193197712,0.297495245809258,0.6344234011712435
0.8063731458261216,0.06580785883422575,0.6344234011712435
0.7218535080733575,0.05563236896074746,0.6344234011712435
-0.9898642549144333,0.01946403582222124,-0.9052818855067244
-0.8704923914354307,0.002930139449858928,-0.9052818855067244
-0.8531876362858172,0.0662579489683003,-0.9052818855067244
-0.8751509773432034,0.04722992701069998,-0.9052818855067244
-0.8503627066396241,0.015606910556975958,-0.9052818855067244
-0.9660881414152194,0.19941275175438286,-0.9052818855067244
-0.8111764953420578,0.13836776478541996,-0.9052818855067244
-0.8489008796803466,0.07081339843267019,-0.9052818855067244
-0.857396040475782,0.0011126722443458295,-0.9052818855067244
-0.9624569157933106,0.0807773482182011,-0.9052818855067244
-0.9498615673219418,0.03695193484144918,-0.9052818855067244
-0.8395455472333769,0.01286604430619039,-0.9052818855067244
-0.8077556548410453,0.02760350911445505,-0.9052818855067244
-1.0989278996650085,0.059933652544189725,-0.9052818855067244
-0.8970347299499637,0.072562950820243,-0.9052818855067244
-0.9651521990970992,0.4163648690049852,-0.9052818855067244
-0.9731152687012776,0.10671872659329949,-0.9052818855067244
-0.7769293316989828,0.17203298199872422,-0.9052818855067244
-0.833738874954291,0.012098281858330466,-0.9052818855067244
-0.8883483034453532,0.29232294181357316,-0.9052818855067244
-0.8517971215028008,0.28914544667179193,-0.9052818855067244
-0.8670232437646381,0.06374980551658137,-0.9052818855067244
-0.9569512913721208,0.06985469545964808,-0.9052818855067244
-1.06604764855056,0.5948798043546027,-0.9052818855067244
-0.8723421156559736,0.07438117646077008,-0.9052818855067244
-0.9557321569695384,0.15623989354500814,-0.9052818855067244
-0.9199200890923145,0.04262231921790265,-0.9052818855067244
-0.8413699222318783,0.02274936684033835,-0.9052818855067244
-0.7710081362357214,0.06519084860664373,-0.9052818855067244
-1.0018448791917793,0.20055377660082815,-0.9052818855067244
0.6981579835588152,0.3778320541819317,0.6344234011712435
-0.3335864525643716,0.23112700905657096,-0.463714302762428
-0.15988623092162246,0.14151989829392778,-0.28378876065780756
0.7782640309146224,0.15631449612655954,0.6344234011712435
0.6243957254140943,0.12470381618569595,0.6344234011712435
0.7455164398198657,0.01353184293920351,0.6344234011712435
-0.9451802894586693,0.5566758642213359,-0.9052818855067244
-0.9542462817873707,0.025781616542099636,-0.9052818855067244
-0.8247849052112389,0.08454479262695022,-0.9052818855067244
-1.0099957706984535,0.09624974267765088,-0.9052818855067244
-1.066613318656137,0.06434495489506108,-0.9052818855067244
-0.9809489409134,0.2170378224194868,-0.9052818855067244
-0.6409659956418403,0.05836346804374087,-0.9052818855067244
-0.9873497432918112,0.03430954644061518,-0.9052818855067244
-0.8338627544486626,0.21408804899638106,-0.9052818855067244
-0.9142123222851365,0.05303385055830253,-0.9052818855067244
-0.8554566729332386,0.048790469934882015,-0.9052818855067244
-0.3217461214126925,0.028993008013350422,-0.28378876065780756
-0.3949097117451406,0.12041014576086223,-0.28378876065780756
-0.9605881809699419,0.07542520812858905,-0.9052818855067244
-0.2858306309255531,0.08927439293948684,-0.3294278734309908
-0.3792020864749943,0.2920071765921827,-0.3294278734309908
-0.5317832656605912,0.08321384664638463,-0.463714302762428
-0.4182331866167895,0.05244770302725173,-0.463714302762428
-0.4764952015436533,0.053408045090970066,-0.463714302762428
-0.47404283455201035,0.05327887746243837,-0.463714302762428
-0.3774600547636271,0.10636761280584515,-0.463714302762428
0.8606203314314579,0.04361207975461121,0.6344234011712435
0.6730438955155795,0.07889312586021692,0.6344234011712435
0.5227887964048139,0.05793402533710746,0.6344234011712435
0.5620840712157845,0.0023314894951956735,0.6344234011712435
-0.6027043942540855,0.18358357776365336,-0.463714302762428
-0.8174643892736673,0.16282301835053498,-0.9052818855067244
-0.8150371117762993,0.06345306894588332,-0.9052818855067244
-1.0734153711315342,0.14287560767521487,-0.9052818855067244
-0.8954130697120629,0.01737224328577101,-0.9052818855067244
-0.8421757934309122,0.0252620544913109,-0.9052818855067244
-1.0071729984867488,0.02628143987237886,-0.9052818855067244
-0.7355569383201661,0.06944293267613025,-0.9052818855067244
-0.8547909875718187,0.02608405887798085,-0.9052818855067244
-0.897925049859944,0.05245763715098407,-0.9052818855067244
-0.8115816768400486,0.17768277453806325,-0.9052818855067244
-0.8832802527919906,0.033952805053608925,-0.9052818855067244
-0.8683417950631322,0.1691140380625891,-0.9052818855067244
-0.7457214961584084,0.032954739846856235,-0.9052818855067244
-0.8678019838429802,0.10767817150020784,-0.9052818855067244
-0.8322246498160027,0.15864235745857574,-0.9052818855067244
-1.057652136547131,0.06613199223791869,-0.9052818855067244
-0.6712204593704827,0.11254857290611749,-0.9052818855067244
-0.8363099928735344,0.10900573121398555,-0.9052818855067244
-0.39625743263812474,0.09433956975565486,-0.28378876065780756
-0.17663984583837883,0.02015026378075225,-0.28378876065780756
-0.2705431435227592,0.29120601405087754,-0.3294278734309908
-0.49142092400020176,0.15276357894614248,-0.3294278734309908
-0.27901571778065154,0.10585162283730205,-0.3294278734309908
-0.2807913081309059,0.1431065145192023,-0.3294278734309908
-0.5503512160940831,0.21615744643533863,-0.3294278734309908
-0.30404037792869987,0.14059838605225397,-0.3294278734309908
-0.2898588874630179,0.10571701121805406,-0.3294278734309908
-0.3075276313582663,0.11371720785880361,-0.3294278734309908
-0.3679927506186269,0.03673862584081631,-0.3294278734309908
-0.3870773870208713,0.3595329402094242,-0.3294278734309908
-0.8336034198122478,0.23043553792000582,-0.9052818855067244
-0.8209624821411304,0.07451353027346076,-0.9052818855067244
-0.6284956239989161,0.12123270403687501,-0.463714302762428
-0.743399768064934,0.16335516571768252,-0.9052818855067244
-1.066556485304915,0.10651455820663525,-0.9052818855067244
-0.840841988447053,0.07060498458778915,-0.9052818855067244
-0.8884696118812311,0.17895899217262912,-0.9052818855067244
-0.8994961979982093,0.027644446799519464,-0.9052818855067244
-0.9720131604472991,0.015079485970086667,-0.9052818855067244
-0.37536889852077954,0.150289928582224,-0.28378876065780756
-0.3657740713991665,0.6051569484909156,-0.28378876065780756
-0.20190625904466092,0.00916179269431484,-0.28378876065780756
-0.20652714372186504,0.08693653256802246,-0.28378876065780756
0.7192545427279587,0.0935186772361932,0.6344234011712435
0.6461545047984656,0.0010664241671028507,0.6344234011712435
0.7307972745371839,0.18943094404942817,0.6344234011712435
0.6060029567273009,0.22625204761528944,0.6344234011712435
-0.48659041599138425,0.503152904713327,-0.463714302762428
-0.5366082275492088,0.08590574511838962,-0.463714302762428
-0.5077012169131557,0.3419262949993242,-0.463714302762428
-0.5079109979839007,0.6560842545645137,-0.463714302762428
-0.41652916437561055,0.08101342300647552,-0.463714302762428
-0.5956288163811383,0.03594753261937063,-0.463714302762428
-0.656778305882106,0.1832074674702207,-0.463714302762428
-0.47429049565094095,0.09828717836505581,-0.463714302762428
-0.6648531262248247,0.055713691207732174,-0.463714302762428
-0.304123056140309,0.09999670648822924,-0.463714302762428
-0.4612860439477714,0.03966115581789098,-0.463714302762428
-0.1899293854925029,0.09277202125132396,-0.3294278734309908
-0.37370672276105543,0.0051891707813866445,-0.3294278734309908
-0.44639734438325795,0.011709588611235725,-0.3294278734309908
-0.32654310405246445,0.18452543034982166,-0.3294278734309908
-0.31154004078255454,0.11314381674973013,-0.3294278734309908
0.7553211736086513,0.16872795225148338,0.6344234011712435
0.6596862093077208,0.07214723994045974,0.6344234011712435
0.6820746315264756,0.003699759800963708,0.6344234011712435
0.5800145969277546,0.052195944421640605,0.6344234011712435
-0.4188411055885497,0.5083912203422513,-0.28378876065780756
-0.9607038797597747,0.07766796926438799,-0.9052818855067244
-0.9391903905375323,0.22190382512395257,-0.9052818855067244
-0.7104342663332104,0.002838152754741853,-0.9052818855067244
-0.8539285923415447,0.0022898884637716174,-0.9052818855067244
-0.9054083974402338,0.21943549370497892,-0.9052818855067244
-0.9424574127370875,0.03340205193717515,-0.9052818855067244
-0.9969952094791996,0.000209935219982759,-0.9052818855067244
-0.7938864798809672,0.08754887616410599,-0.9052818855067244
-0.8720060868484754,0.11732353228614928,-0.9052818855067244
-0.8056271525773616,0.17281059121869333,-0.9052818855067244
0.4624202578746779,0.07527320906856114,0.6344234011712435
0.5866593428560902,0.008323004851452246,0.6344234011712435
0.6780059144437717,0.09100420851587641,0.6344234011712435
0.5611794132272535,0.10826244842061353,0.6344234011712435
0.707268583392594,0.0172443131807288,0.6344234011712435
0.7135738588128161,0.1732751879670122,0.6344234011712435
0.7522382509599456,0.09603193702299997,0.6344234011712435
0.7793979284952147,0.104654944020107,0.6344234011712435
-0.4935428918395382,0.3774524416728732,-0.463714302762428
-0.2849685156965465,0.32431877002724285,-0.28378876065780756
-0.27151095768617967,0.023671636993771245,-0.28378876065780756
-1.0310252071994657,0.027968930410229482,-0.9052818855067244
-0.7672057771875781,0.04841467750919354,-0.9052818855067244
-0.36281728838244326,0.2348439155916715,-0.463714302762428
-0.47817014066201957,0.07676826124634713,-0.463714302762428
-0.4371094674592407,0.012612986483702028,-0.463714302762428
-0.6371739632055521,0.3619065361977982,-0.463714302762428
-0.4987683230491142,0.46244237006943445,-0.3294278734309908
-0.6843405916990665,0.16082928955521197,-0.9052818855067244
-0.8581746366061479,0.05856789110639139,-0.9052818855067244
-0.8111171119264404,0.0005447586260769242,-0.9052818855067244
-0.42786084414292797,0.29014750611348905,-0.463714302762428
-0.352357620967462,0.030966531315478017,-0.463714302762428
-0.4375292269290695,0.08203491625631314,-0.463714302762428
-0.3155138838522772,0.08279543423155852,-0.463714302762428
-0.5780546633941793,0.02770863958306297,-0.463714302762428
-0.449698234120155,0.07668423070880627,-0.463714302762428
-0.42485662533979907,0.13678395569853918,-0.463714302762428
-0.3547366631962513,0.5925232987172111,-0.3294278734309908
-0.2912795815297101,0.020990291373074704,-0.3294278734309908
-0.5026305722654647,0.1179413603312422,-0.3294278734309908
-0.3392253560743888,0.018713467072524224,-0.3294278734309908
-0.3345302687714741,0.07444063507439637,-0.3294278734309908
-0.42461877280359545,0.10451140269136981,-0.463714302762428
-0.3572516390360403,0.663049330165074,-0.3294278734309908
-0.9183391569134415,0.15814566155014362,-0.9052818855067244
-0.9326440199379928,0.02659794999254016,-0.9052818855067244
0.44128865031560993,0.3144604744128893,0.6344234011712435
0.7549305380597345,0.02342433050215846,0.6344234011712435
0.663401334375817,0.5484179326751951,0.6344234011712435
-0.5734410723653672,0.11706142585547245,-0.463714302762428
-0.4407721023131715,0.11462888729192208,-0.463714302762428
-0.5820540587644369,0.2732540045702689,-0.463714302762428
-0.4214162323001476,0.21753565837586822,-0.463714302762428
-0.4428856200028102,0.08488279246341375,-0.463714302762428
-0.2667421286366074,0.11190704821525499,-0.3294278734309908
-0.3398142075746869,0.11546235885635703,-0.3294278734309908
-0.28538378614837207,0.005717112568698683,-0.3294278734309908
-0.30776264728255337,0.022076879608120437,-0.3294278734309908
-0.5708277252027529,0.10893752543374237,-0.3294278734309908
-0.3036557037041998,0.08782746213566485,-0.3294278734309908
-0.9421243453406485,0.060207636408402786,-0.9052818855067244
-0.7755877126262026,0.014841722175576038,-0.9052818855067244
0.6201517991070993,0.01956287581223024,0.6344234011712435
0.525685140754851,0.024853374255684364,0.6344234011712435
0.6243292612786144,0.11412679885968728,0.6344234011712435
-0.5966356025272124,0.21915036408344143,-0.3294278734309908
-0.18871019203595296,0.14963798787429447,-0.28378876065780756
0.6676656324933753,0.341833047635019,0.6344234011712435
0.6756158970956195,0.31290082938302594,0.6344234011712435
0.7114402027232682,0.010792721538485052,0.6344234011712435
-0.49574687059322425,0.6780241247437062,-0.463714302762428
-0.35266635834774385,0.03533919020087379,-0.463714302762428
-0.38283903873415637,0.046158483699442254,-0.463714302762428
-0.5681398402901511,0.06914193659662456,-0.463714302762428
-0.3981478346575748,0.7023612735569716,-0.3294278734309908
-0.29640007431978244,0.003232865920598253,-0.3294278734309908
-0.22417734256654162,0.046184763076632634,-0.3294278734309908
-0.20672046967797703,0.0843823721284492,-0.3294278734309908
-0.4010225899935297,0.013674994692746342,-0.3294278734309908
-0.431570959147119,0.006578325838348015,-0.3294278734309908
-0.3056658506641654,0.008283587463543695,-0.3294278734309908
-0.33876223994684224,0.0734629210004361,-0.3294278734309908
-0.10897774935209464,0.2368824792270318,-0.3294278734309908
-0.36173175802950447,0.22106304313879105,-0.3294278734309908
-0.8173686890144815,0.13098906759567255,-0.9052818855067244
0.612608735675992,0.4481760503347271,0.6344234011712435
0.6932927023037184,0.04669038945127203,0.6344234011712435
-0.4887517198835456,0.1579842919369924,-0.3294278734309908
-0.3232348278219909,0.10129555816598079,-0.3294278734309908
-0.3764446282348504,0.010968490947277722,-0.3294278734309908
-0.36528077244419666,0.11778371934104559,-0.463714302762428
0.6780433907467475,0.5366465382146662,0.6344234011712435
0.9136671261016551,0.5128626866679492,0.6344234011712435
-0.9166701348489477,0.3402817107979365,-0.9052818855067244
-0.9189783824485165,0.31755584052455404,-0.9052818855067244
-1.0314072316049525,0.00035250025705427034,-0.9052818855067244
-0.9954684044408721,0.03186629435804267,-0.9052818855067244
-0.876136157061452,0.3999337890263884,-0.9052818855067244
-0.9845447144690103,0.028171281768493456,-0.9052818855067244
-0.8753652095918968,0.08379908461431311,-0.9052818855067244
-0.9836514982252427,0.20411790853613507,-0.9052818855067244
-0.23464963582379883,0.3193637390612856,-0.28378876065780756
-0.36497272506773254,0.15852499324561523,-0.28378876065780756
-0.7069044742777457,0.3346860298968227,-0.9052818855067244
-1.0627068770229,0.1693597997210386,-0.9052818855067244
-0.5283138055331146,0.08225832098330259,-0.463714302762428
-0.6207363855621089,0.008129952353259553,-0.463714302762428
-0.5568753747580117,0.09100126659146732,-0.463714302762428
-0.5927654069091641,0.05246227593198212,-0.463714302762428
0.5859048417358532,0.23830570774816479,0.6344234011712435
0.6466495919258247,0.07949081266897588,0.6344234011712435
0.5534438609098796,0.002374622588044917,0.6344234011712435
0.5248607177571852,0.14350875177804526,0.6344234011712435
0.8443461711676985,0.01259830397260821,0.6344234011712435
0.7158156569904104,0.019083030230096516,0.6344234011712435
0.7034843841638252,0.1408261052157537,0.6344234011712435
0.7519203366637767,0.1146232688457369,0.6344234011712435
0.6762148117518987,0.06503236124362634,0.6344234011712435
-1.0849819790465336,0.25393224418445814,-0.9052818855067244
-0.7686389172805631,0.049230958185000055,-0.9052818855067244
-0.9207839149505769,0.1542723457242199,-0.9052818855067244
-0.8979040836222166,0.09827699770281441,-0.9052818855067244
-0.6515399302267355,0.03911820867780604,-0.9052818855067244
-0.8679358171946223,0.0515122576610317,-0.9052818855067244
-0.9635941575310196,0.2632136059117075,-0.9052818855067244
-0.7169968025087047,0.11299116412618508,-0.9052818855067244
-0.7650509787182432,0.1766228198302845,-0.9052818855067244
-0.8137172818133592,0.1171653213025766,-0.9052818855067244
-0.8323683118808981,0.04824867883123186,-0.9052818855067244
-0.7335561086372397,0.1644419455493094,-0.9052818855067244
-0.8275980034418254,0.01169979022237819,-0.9052818855067244
-0.789145255838611,0.03691526198330818,-0.9052818855067244
-0.48784617736545816,0.28612393990107016,-0.463714302762428
-0.4539484359963986,0.02231252846005104,-0.463714302762428
-0.6644454906515722,0.20570097045991573,-0.463714302762428
-0.6656578586494959,0.15937766747394677,-0.463714302762428
0.6591011238113381,0.13909495064191651,0.6344234011712435
0.7706029978962652,0.04936754051971042,0.6344234011712435
-0.644168175287747,0.23638176446104472,-0.463714302762428
-0.3215481143176303,0.011285026276063793,-0.463714302762428
-0.40721652509451406,0.17313012756572935,-0.463714302762428
-0.45974155832668523,0.2135962136500891,-0.463714302762428
-0.588183721451917,0.021780669926109816,-0.463714302762428
0.7053812168115409,0.062266684131449875,0.6344234011712435
0.5132203713127581,0.004681966180811299,0.6344234011712435
0.7296740397264563,0.0860853923901403,0.6344234011712435
0.5761550130166769,0.024614735716496087,0.6344234011712435
0.5722341705265868,0.0878699508065448,0.6344234011712435
0.5207753115856508,0.18442327604120745,0.6344234011712435
0.6292143281330422,0.10303757161416499,0.6344234011712435
0.6439826904272332,0.1258571626663504,0.6344234011712435
-0.0696254436861079,0.07832844744527674,-0.3294278734309908
-0.4393864922384265,0.006198655051077291,-0.3294278734309908
0.6478929867469133,0.12972318094128155,0.6344234011712435
0.7003151543753326,0.018726884648366995,0.6344234011712435
0.726521661722419,0.12401729596162768,0.6344234011712435
0.5348720278098507,0.008170946266199386,0.6344234011712435
0.6844835775213542,0.12600154943969274,0.6344234011712435
0.5394338886991514,0.08403547816199754,0.6344234011712435
0.6536444794553594,0.02733460671364017,0.6344234011712435
-0.46827796875723077,0.17437268101967154,-0.463714302762428
-0.334685709522799,0.0719832691947285,-0.463714302762428
-0.28699624365214427,0.17713614664513733,-0.463714302762428
-0.4296460753234925,0.03132420756866624,-0.463714302762428
-0.4929305638309079,0.020987324396747664,-0.463714302762428
-0.4519229354862386,0.32337219175005344,-0.463714302762428
-0.5748235123563419,0.06289310510600965,-0.463714302762428
-0.8887861613340743,0.1706047040231587,-0.9052818855067244
-0.9276184840832881,0.023051780564757565,-0.9052818855067244
-0.36913742996691523,0.1508730102786017,-0.463714302762428
