var_0,time,state
-0.8573616596367065,0.38595688949037193,-0.9052818855067244
-0.9526058129787217,0.28384519885792875,-0.9052818855067244
-0.8765012542374158,0.04568438293931458,-0.9052818855067244
-0.8328054416782393,0.2167525540219368,-0.9052818855067244
-0.9811364438183844,0.10416007885582823,-0.9052818855067244
-0.9108379286873337,0.023114149847355575,-0.9052818855067244
-1.0097471496901282,0.003226786155644381,-0.9052818855067244
-0.9723001901334487,0.12773993386626883,-0.9052818855067244
-0.7759410353053584,0.5805737377662374,-0.9052818855067244
-0.7693492951652611,0.2126789827475965,-0.9052818855067244
-1.0122947685910055,0.024669767831700478,-0.9052818855067244
-0.7802152474479408,0.004119770299941211,-0.9052818855067244
-1.029311480928433,0.09335068240833473,-0.9052818855067244
-0.824087991844279,0.08701866945693153,-0.9052818855067244
-0.8583083001156202,0.11305183393697642,-0.9052818855067244
-1.0674186918665027,0.10554250194886837,-0.9052818855067244
-0.9788640142754561,0.2896886181871111,-0.9052818855067244
-0.7661090999584568,0.016538355536362195,-0.9052818855067244
-0.917529328641419,0.14488038536750553,-0.9052818855067244
-0.886805929630318,0.1398414877619046,-0.9052818855067244
-1.0825544506761764,0.013561120432970851,-0.9052818855067244
-0.5882382481538151,0.22869812002098158,-0.463714302762428
-0.32420986355670195,0.023108471458620855,-0.463714302762428
-0.8605261228902235,0.26416416609162097,-0.9052818855067244
-0.7486464111091065,0.12432003651049657,-0.9052818855067244
-0.8874267337882324,0.05785720601567773,-0.9052818855067244
-0.5150036381836356,0.23262076921309982,-0.463714302762428
-0.4327310622394623,0.005864773725922714,-0.463714302762428
-0.46602799346758794,0.05900791543912301,-0.463714302762428
-0.41329798095533365,0.2830834289578061,-0.463714302762428
-0.41030614928536363,0.13499409852608923,-0.463714302762428
-0.354654436049688,0.2962277534195075,-0.3294278734309908
-0.18968591939673765,0.12281924476181205,-0.3294278734309908
-0.358147450388686,0.09179202564465219,-0.3294278734309908
-0.2939712966200797,0.15601685989016414,-0.3294278734309908
-0.2654871506188669,0.01784852113436098,-0.3294278734309908
-1.0091578942408808,0.08928674732684416,-0.9052818855067244
-0.7710169876509532,0.36342728786274353,-0.9052818855067244
-1.025428706395236,0.004493087662090127,-0.9052818855067244
-0.9606178687139618,0.15133147500655195,-0.9052818855067244
-0.4876864197299456,0.12822455561579177,-0.463714302762428
-0.5566602544214329,0.2474528548517467,-0.463714302762428
-0.5273222785047408,0.02452789287303798,-0.463714302762428
-0.06810455413954325,0.19959699311943524,-0.28378876065780756
-0.30065882854225806,0.027161416677747463,-0.28378876065780756
-1.0315938823482569,0.20126698704714444,-0.9052818855067244
-0.868785743746822,0.09130779161007704,-0.9052818855067244
-0.8838147718253029,0.2011351939933531,-0.9052818855067244
-0.8732792032681946,0.05717596792579649,-0.9052818855067244
-1.0124698451072576,0.25645471759932786,-0.9052818855067244
-0.8306279720195703,0.0417266515392603,-0.9052818855067244
-0.8520078450790306,0.2289691966540744,-0.9052818855067244
-0.8058332807446437,0.5982590584205922,-0.9052818855067244
