var_0,time,state
-1.1523151027553622,0.14005065318462254,-0.9557696873649537
-1.009589078179769,0.1402099443159925,-0.9557696873649537
-0.8853654488891601,0.14465710792888842,-0.8275062024299205
-0.9536255868991768,0.051068433962852565,-0.8275062024299205
-0.6213613419424162,0.25479289648507236,-0.5810618853233755
-0.6114068992026132,0.22774137009814052,-0.5810618853233755
-0.758613504363397,0.22549102995961043,-0.9557696873649537
-0.6038646705173034,0.28669471439826505,-0.9557696873649537
-0.8259226194772874,0.017130821837724554,-0.9557696873649537
-0.9260331549300909,0.04238110023932305,-0.9557696873649537
-1.033370503673345,0.036445445875736886,-0.9557696873649537
-0.988129103110548,0.03177482060861028,-0.9557696873649537
-1.0276881853553004,0.0036948906635197814,-0.9557696873649537
-0.8142215714549984,0.2063531120230304,-0.9557696873649537
-0.6053762978084201,0.08753342497619694,-0.9557696873649537
-1.1236371021833802,0.04725613308515834,-0.9557696873649537
-0.9293408683236973,0.04718775556247694,-0.9557696873649537
-0.7485985655001645,0.09773454766208463,-0.9557696873649537
-1.1750933221055968,0.1323754379612463,-0.9557696873649537
-0.9224909230472358,0.07098962393027973,-0.9557696873649537
-1.0329800577447108,0.010533232372485699,-0.9557696873649537
-1.4293915478894879,0.03934270952622776,-0.9557696873649537
-1.4199211249235044,0.10216446186796514,-0.9557696873649537
-1.1537435674482073,0.03655689718443847,-0.9557696873649537
-0.986515338292357,0.1469871632982579,-0.9557696873649537
-0.9551468909366674,0.018752642574463883,-0.9557696873649537
-1.018090284270626,0.24806519186136075,-0.9557696873649537
-0.9526350945401756,0.004353767053277378,-0.9557696873649537
-0.9187797438577309,0.25938177136796864,-0.9557696873649537
-1.0780581834770913,0.016653731780713953,-0.9557696873649537
-0.8418250746823838,0.16778335036286796,-0.9557696873649537
-1.005407179424804,0.1163278781624461,-0.9557696873649537
-0.9379152034089508,0.011234017295721103,-0.9557696873649537
-0.9544486470783653,0.123910982583658,-0.9557696873649537
-0.9456493352421187,0.018396795314229008,-0.9557696873649537
-0.7948368499407876,0.017554438504275634,-0.9557696873649537
-0.6702292057388736,0.106040410471925,-0.9557696873649537
-0.9769392584258257,0.00740679021391021,-0.9557696873649537
-0.5459306661795911,0.3676106233606469,-0.9557696873649537
-1.1438570556460077,0.12051002697113095,-0.8275062024299205
-0.645996796094728,0.09698034612707386,-0.5810618853233755
-0.43650462034951265,0.22385506676129863,-0.5810618853233755
-0.6727897468310811,0.05619239967814422,-0.9557696873649537
-1.114624800653499,0.0021204415586269913,-0.9557696873649537
-1.0597421953369943,0.025399261467063537,-0.9557696873649537
-1.232340193231404,0.023658447726924544,-0.9557696873649537
-0.9165232097686743,0.018571430733365826,-0.8275062024299205
-0.8812258379702145,0.020545999235146252,-0.8275062024299205
-0.974317099140399,0.024427398596332955,-0.8275062024299205
-1.0822187051179069,0.1424112208133491,-0.8275062024299205
-0.9169922536306951,0.002625189162604016,-0.8275062024299205
-0.8032620066129791,0.017577463123405992,-0.9557696873649537
-0.993621917300694,0.14335380824058983,-0.9557696873649537
-0.7997325721762583,0.11014387040028843,-0.8275062024299205
-0.5642055621376092,0.11331472024117463,-0.8275062024299205
-0.11579469476528348,0.16176968404247527,0.1747008536742105
-0.9798861476448991,0.2283386862163936,-0.8527101863750748
-0.7278965865417805,0.2950929083590212,-0.5810618853233755
-0.9191152373613494,0.36352367238223054,-0.9557696873649537
-0.7541787885217259,0.04531870380227476,-0.9557696873649537
-0.6639488563580672,0.15292683833177878,-0.8527101863750748
-0.6757590205430084,0.6008511186661539,-0.5810618853233755
-0.3893746081127465,0.11405592790498452,-0.5810618853233755
-0.5996238201619017,0.012539340298942462,-0.5810618853233755
-0.9145858544816499,0.18595682554789508,-0.5810618853233755
-0.45374904267500393,0.003011277486561451,-0.5810618853233755
-0.36428728350213035,0.14697121752861228,-0.5810618853233755
-0.6012180600911659,0.08358590422178423,-0.5810618853233755
-0.3932404570703084,0.0017197280680489688,-0.5810618853233755
-0.2840903926994067,0.09274465972098865,-0.5810618853233755
-0.47492506023352987,0.170332706477176,-0.5810618853233755
-0.4694797732730902,0.09403662482470238,-0.5810618853233755
-0.6256749817004013,0.004381312498090005,-0.5810618853233755
0.11086357443702836,0.568487348651006,0.1747008536742105
-1.0177291038659548,0.24362985822374927,-0.9557696873649537
-0.9785608839996771,0.019193139997906932,-0.9557696873649537
0.25481184278220925,0.1327290958427134,0.1747008536742105
0.18257389586323056,0.06730751921687272,0.1747008536742105
0.020777361495778607,0.014700421543675676,0.1747008536742105
0.19721961727537218,0.10918043869604932,0.1747008536742105
0.05707626679932888,0.24672691287514534,0.1747008536742105
0.20881699399638295,0.04192118580160378,0.1747008536742105
0.09381513525983155,0.021093547196759915,0.1747008536742105
-0.5563410344343471,0.09795399938580572,-0.5810618853233755
-0.7298586428822745,0.045892724345673534,-0.5810618853233755
-0.39792491654571704,0.16281761887136748,-0.5810618853233755
-0.9581062919403522,0.08051077964520566,-0.9557696873649537
-1.027528784013812,0.3017536102459253,-0.9557696873649537
-1.135670004503988,0.10971476939588981,-0.8527101863750748
-0.8050927122417715,0.282312542392467,-0.8527101863750748
-0.8598557732171,0.13704272910790585,-0.8275062024299205
-0.8098425762741259,0.10177911414693289,-0.8275062024299205
-0.904882372112092,0.08165253630368301,-0.8275062024299205
-0.9831153163508275,0.028005344611937714,-0.8275062024299205
-0.9397258719231245,0.275265307440849,-0.8275062024299205
-0.8365490552905938,0.2205853903116366,-0.8527101863750748
-0.8458691587972148,0.21906633795767802,-0.8527101863750748
-0.7244693475504742,0.08491571839061364,-0.8527101863750748
-0.9662051573964701,0.16207080750780045,-0.8527101863750748
0.42421150541748803,0.20540295810291123,0.1747008536742105
0.09854645625479681,0.07634952570863655,0.1747008536742105
0.3895600101495559,0.010532969000916095,0.1747008536742105
-0.9445561759850618,0.46822695267155734,-0.9557696873649537
-0.832861449394452,0.012066723483015813,-0.9557696873649537
-0.8220124866451535,0.06109646620201426,-0.9557696873649537
-1.1135658564058182,0.05620568940549195,-0.9557696873649537
-0.6753009449074778,0.008657166113919514,-0.9557696873649537
-0.8607140361903797,0.023900045788559584,-0.9557696873649537
-0.9202451041277578,0.054510288622040416,-0.9557696873649537
-0.9997334600035505,0.032962910827681574,-0.9557696873649537
-0.9648550582045247,0.04435168987592327,-0.9557696873649537
