var_0,time,state
-0.9303505070332131,0.023329442325138446,-0.8275062024299205
-0.5214358757996091,0.18877720739021062,-0.5810618853233755
-0.8394625038561355,0.2145575597968675,-0.8527101863750748
-0.9648191733185032,0.23558291733754877,-0.9557696873649537
-0.4828178640105499,0.059829063535132114,-0.5810618853233755
-0.6205773545041565,0.02125860523059167,-0.5810618853233755
-0.6007892527502708,0.09866917613154788,-0.5810618853233755
-0.6314869811189479,0.04010454646798019,-0.5810618853233755
-0.5753034807101238,0.05136796904308633,-0.5810618853233755
-0.334108475792562,0.17741776869569365,-0.5810618853233755
-0.7160362603891783,0.0722658050203532,-0.5810618853233755
-0.5967128592409877,0.0530899090760585,-0.5810618853233755
-0.7430173988359704,0.034716547508246536,-0.5810618853233755
-0.4912730724891546,0.010310233086256143,-0.5810618853233755
-0.7021024746257944,0.01341200392938107,-0.5810618853233755
-0.6446591464842449,0.03719879911983326,-0.5810618853233755
-0.9834410394229922,0.1866429096914324,-0.9557696873649537
-1.2398383176613725,0.02884951191608134,-0.9557696873649537
-0.6735938288566194,0.05634493335346165,-0.8275062024299205
0.4350938071140634,0.005076624803267339,0.1747008536742105
-0.8658704869556947,0.4397716915616154,-0.9557696873649537
-1.1580745910443953,0.10113705867164366,-0.9557696873649537
-0.8279329442910062,0.10153489904291167,-0.9557696873649537
-0.7098714620178902,0.09269705268637758,-0.9557696873649537
0.3946283499027803,0.35868106080063844,0.1747008536742105
-0.6171423797538316,0.22268699427561256,-0.8275062024299205
-0.721833125204689,0.11514924000031566,-0.8275062024299205
-0.9217917391040202,0.24233003230166547,-0.8275062024299205
-0.9246288718503184,0.27570786453641033,-0.8275062024299205
-0.8278633816650022,0.25247531005909174,-0.8275062024299205
-0.6220440184483,0.08817064458836199,-0.8275062024299205
-1.067383248702559,0.20930637102143196,-0.8275062024299205
-0.3490674085859682,0.1499407792485308,-0.5810618853233755
-0.997635627003432,0.2872787664855367,-0.9557696873649537
-0.867229350853586,0.16075379636387183,-0.9557696873649537
-0.7143581483245554,0.08255063880161267,-0.8527101863750748
-1.057838695443565,0.0227133729761343,-0.8527101863750748
-0.42389628334067697,0.4326411114893566,-0.8275062024299205
-0.6026853486941621,0.031008544972292357,-0.8275062024299205
-0.9899085681177958,0.043681369404198825,-0.8275062024299205
-0.6801736041137867,0.07852500108370834,-0.8275062024299205
-0.946724472943905,0.12285238222633793,-0.8275062024299205
-0.8279288433172417,0.03645276562974141,-0.8275062024299205
-0.9275693271454902,0.003975902452060331,-0.8275062024299205
-0.02716614940592607,0.5184780323382335,0.1747008536742105
0.5015735880024208,0.05998165765130205,0.1747008536742105
-0.786186052897145,0.1528230860814457,-0.8275062024299205
-0.8407236759996596,0.13307765738805333,-0.8527101863750748
-1.099425616353854,0.005644157562387586,-0.8527101863750748
-0.8461591041111259,0.07261776523701013,-0.8527101863750748
-0.6941079942345573,0.028574006700294294,-0.8527101863750748
-0.7961027304628481,0.21477297415130073,-0.5810618853233755
-0.5990069228336858,0.005238820207094448,-0.5810618853233755
-0.6457875605527309,0.010785888804201392,-0.5810618853233755
-0.5841847872948537,0.03782703531387123,-0.5810618853233755
-0.5933775672599785,0.19009368102466406,-0.5810618853233755
-0.5932714627440596,0.05725982604792626,-0.5810618853233755
-0.6192001886044401,0.22006404956064593,-0.5810618853233755
-0.8036539423701595,0.1150705726882183,-0.5810618853233755
-0.566291753241647,0.10280706369795722,-0.5810618853233755
-0.5472528342981539,0.018914011522685303,-0.5810618853233755
-0.659897737055007,0.07990860434640444,-0.5810618853233755
-0.7428328010376888,0.17452053653392466,-0.5810618853233755
-0.4403752998092221,0.23590858021634353,-0.5810618853233755
-0.5941803148632632,0.08899058597542,-0.5810618853233755
-0.6468069322493311,0.1015033911390391,-0.5810618853233755
-0.427297563984248,0.1460261934356826,-0.5810618853233755
-0.9080046342114357,0.4987303529906908,-0.8275062024299205
-0.6210061763087084,0.09743805800492449,-0.8275062024299205
-0.5826632673046571,0.44951637809152184,-0.8275062024299205
-0.9552891740584802,0.3142487361234418,-0.8275062024299205
-0.6486754953535998,0.12273339478191077,-0.8527101863750748
-1.066572805468698,0.23066084432037434,-0.9557696873649537
-0.6224280383708808,0.3167178742196299,-0.5810618853233755
-0.3752180967258656,0.03286006406130078,-0.5810618853233755
-0.8588860802877172,0.22201354703987963,-0.5810618853233755
-0.6137679324077566,0.03569346021495602,-0.5810618853233755
-0.6527062981370225,0.03393269579629194,-0.5810618853233755
-0.7836897293114176,0.07648676255956918,-0.9557696873649537
-0.9545184544774474,0.0739671272915494,-0.9557696873649537
-1.0431201764900333,0.07511891740841617,-0.9557696873649537
-0.8812160392318256,0.1022750324804752,-0.9557696873649537
-0.849103847144123,0.22280051112952168,-0.9557696873649537
-0.9363195260340113,0.07698435801776357,-0.9557696873649537
-0.9342847132386082,0.08694558185121476,-0.9557696873649537
-0.9147546400870649,0.05418958489824175,-0.9557696873649537
-1.0337352596071276,0.001464406234218741,-0.9557696873649537
-0.80543415983913,0.2788663997862905,-0.9557696873649537
-1.0794448137253982,0.0033975785474314145,-0.9557696873649537
-0.9314033444806508,0.03674438009827731,-0.9557696873649537
-0.8583537205429905,0.02579043913139173,-0.9557696873649537
-1.008640173413681,0.0694136158645236,-0.9557696873649537
-1.2644770966546504,0.030754073092395154,-0.9557696873649537
-0.931388629994278,0.3216846072683012,-0.8275062024299205
-0.8216200160115645,0.009247305285232012,-0.8275062024299205
0.29916815242663025,0.04065672995923729,0.1747008536742105
-0.032099614762088835,0.12430257977330289,0.1747008536742105
0.12361719322939127,0.003504962141291495,0.1747008536742105
0.13296080630604953,0.24864774903370085,0.1747008536742105
0.208813983724095,0.016121722049575835,0.1747008536742105
-0.0929567979925442,0.03469663050271379,0.1747008536742105
-0.8430144831509001,0.6947444608420823,-0.8275062024299205
-0.9262355743068545,0.20268299574805665,-0.8275062024299205
-0.9745101049664343,0.3260630795221745,-0.9557696873649537
-1.1404702233843609,0.08164003541283377,-0.9557696873649537
-0.904690965390224,0.11965175333623776,-0.9557696873649537
-1.329723739027099,0.7999223410794727,-0.9557696873649537
-1.0741108925121121,0.025463735670948152,-0.9557696873649537
-0.783806363319685,0.021508503116073614,-0.9557696873649537
-0.8209688392850063,0.030709163940389864,-0.8527101863750748
-0.7116144862849787,0.04367149452276221,-0.8527101863750748
-0.8598681046687109,0.12972317835813826,-0.8527101863750748
-0.9980572690033735,0.019252882383789346,-0.8527101863750748
-1.0763619842120287,0.03683559928987466,-0.8527101863750748
