var_0,time,state
-0.8840931519223496,0.19623242857984277,-0.8275062024299205
-0.8102296620012521,0.025571956216621113,-0.8275062024299205
-0.57797205946369,0.05905288942168029,-0.8275062024299205
-0.8215242071786012,0.16571887331784016,-0.8275062024299205
-0.7836899077292057,0.13248745719240496,-0.8275062024299205
-1.0550876616384948,0.2180054513071967,-0.8275062024299205
-0.9513264810995726,0.21806971669568437,-0.8275062024299205
-0.4855329999585555,0.05768542335732929,-0.5810618853233755
-0.9298792635040355,0.23043627847640413,-0.9557696873649537
-0.8673129124495418,0.04902896328936249,-0.9557696873649537
-0.6703477955207133,0.37062869170548207,-0.5810618853233755
-0.5662281190022681,0.24917285235752848,-0.5810618853233755
-0.8747340365268352,0.01523447466693077,-0.5810618853233755
-0.6352930572190301,0.07271055307364413,-0.5810618853233755
-0.9424835990249428,0.11527068895933541,-0.8527101863750748
-0.8251846718198376,0.13416806536474193,-0.8527101863750748
-0.743229547546103,0.15604591386352082,-0.8527101863750748
-0.5923486246433944,0.06041798047355091,-0.8527101863750748
-0.8826794573252875,0.26400301056947745,-0.9557696873649537
-0.9361005584119569,0.3407183083383251,-0.9557696873649537
-0.7285855311756325,0.08679345652199112,-0.9557696873649537
-0.9319812017197734,0.20596872163657107,-0.9557696873649537
-0.7920404695898029,0.006423514738462119,-0.9557696873649537
-0.9741890299765715,0.06948084108107246,-0.9557696873649537
-1.1305229654919204,0.2807559790252299,-0.9557696873649537
-0.6970594206195255,0.006776401303210732,-0.9557696873649537
-0.8103745557279922,0.1467330862227899,-0.9557696873649537
-1.0387354581883463,0.3211078294851517,-0.9557696873649537
-1.0857777924737735,0.014783306467614806,-0.9557696873649537
-0.7683437357760635,0.05194724457773925,-0.9557696873649537
-0.565710485977195,0.10248933083211506,-0.5810618853233755
-0.7872789897060212,0.0037460797870212718,-0.5810618853233755
-0.8004188098355755,0.18812967286522594,-0.5810618853233755
-0.6030316703428276,0.020774566059125484,-0.5810618853233755
-0.6229923896885354,0.024797374479122957,-0.5810618853233755
-0.7087773180376531,0.025853361461030056,-0.5810618853233755
-0.6954122006145704,0.490409077697295,-0.8527101863750748
-0.7172444137429435,0.06695827042538766,-0.8527101863750748
-1.0165448224286828,0.03361268422170158,-0.8527101863750748
-0.9063349535474206,0.02962087773608862,-0.8527101863750748
-0.7789523201956308,0.16193920535043274,-0.8527101863750748
-0.7395905174738031,0.14181771472931126,-0.8527101863750748
-0.8312848054734239,0.08150847510350302,-0.8527101863750748
-0.9864215789887546,0.017209931794643363,-0.8527101863750748
-0.3805405688259721,0.016768662139656103,-0.5810618853233755
-0.49025130048683885,0.036829823679410054,-0.5810618853233755
-0.5708352337075095,0.005592537575017829,-0.5810618853233755
-0.582905359524065,0.22300766069972855,-0.5810618853233755
-0.4020070147096839,0.008802233879216905,-0.5810618853233755
-0.46592321759888466,0.0683577983332552,-0.5810618853233755
-1.0823115550783156,0.3829528818041376,-0.8275062024299205
-0.6098244226480518,0.08054559300991901,-0.8275062024299205
-0.8995601588330077,0.23229837714759427,-0.8275062024299205
-0.9125344227993741,0.013963822656902278,-0.8275062024299205
-0.9404630518397203,0.015817954928382442,-0.8275062024299205
-0.661333674941274,0.023892036011670347,-0.8275062024299205
-0.8208409827870375,0.1643998615258995,-0.8275062024299205
-0.8327985998430378,0.13267258748535285,-0.8275062024299205
-0.8579815673998309,0.20531761672836768,-0.8275062024299205
-1.0070503106155118,0.2050091711761005,-0.8275062024299205
-0.9180182756683389,0.1674673119378242,-0.8527101863750748
-0.927663533949886,0.13361149374503686,-0.8527101863750748
-0.9217454419117365,0.13048543820290012,-0.9557696873649537
-0.46133737109108,0.39095998320806163,-0.5810618853233755
-0.978569484480537,0.4328124001725992,-0.9557696873649537
-0.8520569714172753,0.0973418261288491,-0.9557696873649537
-0.5995493241398462,0.05072746232920806,-0.9557696873649537
-0.9560279154524776,0.01717399135142065,-0.9557696873649537
-1.0460573583997552,0.08885088069456382,-0.9557696873649537
0.4112046600364656,0.12101649839884354,0.1747008536742105
0.28728432414095306,0.01754537525991126,0.1747008536742105
0.0565569546591745,0.03221217753993086,0.1747008536742105
-0.08585316473298327,0.03386793528660837,0.1747008536742105
-0.9897306858482637,0.05392276061658304,-0.9557696873649537
-1.0948740478468688,0.07462260095637334,-0.9557696873649537
-0.9221355513609187,0.0488213017278638,-0.9557696873649537
-1.0523710835064417,0.054429696445096674,-0.9557696873649537
-0.6385578764255332,0.17747985520545514,-0.5810618853233755
-0.5102700208742145,0.04431787412085777,-0.5810618853233755
-0.8687402415351302,0.2637116449003463,-0.9557696873649537
-0.9320160241986953,0.08358256496678626,-0.9557696873649537
-0.9626285413922903,0.39358212074142807,-0.9557696873649537
-0.8497445877344911,0.02154813102829803,-0.9557696873649537
-0.8913756333901122,0.14473970292318108,-0.9557696873649537
-1.0384816348982198,0.38262271948925547,-0.9557696873649537
-0.7988259604724265,0.04362882563472187,-0.9557696873649537
-0.9988876523920402,0.09193284846645941,-0.8527101863750748
-0.8392294218180958,0.009694276936148069,-0.8527101863750748
-0.7289970530213655,0.19171222903031587,-0.8527101863750748
-0.7414965572460952,0.15789913079729365,-0.8527101863750748
-0.5762678950010045,0.4841897576337033,-0.8275062024299205
-0.9063576837588236,0.05359008705374685,-0.8275062024299205
-1.017684106084621,0.08450123786797056,-0.8275062024299205
-0.6382956902640982,0.017217103011015252,-0.8275062024299205
-0.6636169568636772,0.027230163327301927,-0.8275062024299205
-0.7866768384245817,0.09019294758808313,-0.8275062024299205
0.14933531652709467,0.04495058238519087,0.1747008536742105
-0.8541749883634948,0.04797834705084169,-0.8527101863750748
-0.6909546187982324,0.025122498331235383,-0.8527101863750748
-0.5165592464398057,0.11777828263472763,-0.9557696873649537
-0.8475312531637201,0.06274529226338935,-0.9557696873649537
-0.7499556578324151,0.005964423962945204,-0.9557696873649537
-1.2124991045259645,0.17666917955197733,-0.9557696873649537
-0.7229788934325286,0.22113838590776894,-0.9557696873649537
-1.1131997519725165,0.05159903096476514,-0.9557696873649537
-0.9236387528227548,0.023006165616475296,-0.9557696873649537
-0.9782602119031907,0.013532117356073724,-0.9557696873649537
-0.8891250919957159,0.012405880034017321,-0.9557696873649537
0.3127766323139518,0.14918321763908715,0.1747008536742105
0.24658066538389747,0.005954060085148203,0.1747008536742105
0.40244092558472166,0.01481353161116815,0.1747008536742105
0.2767946278763907,0.031120695310796996,0.1747008536742105
0.18595365243476192,0.02542039893903262,0.1747008536742105
-0.8121090472223083,0.35412102744594914,-0.9557696873649537
-0.9346747024360091,0.005372589642471099,-0.9557696873649537
-0.8628084481018566,0.06420834643950124,-0.8527101863750748
-1.0881478469116492,0.15284327684693977,-0.8527101863750748
-0.8479411812981721,0.05703430084592841,-0.8527101863750748
-0.9620980478539278,0.007088595468739441,-0.8527101863750748
-0.469339190113905,0.2917435476187384,-0.5810618853233755
-0.7042512342173173,0.08739193767297135,-0.5810618853233755
-0.6795255696086417,0.029268954782074003,-0.5810618853233755
-0.4592571518712164,0.1299214103455418,-0.5810618853233755
-0.8162636704007956,0.18129204876520064,-0.5810618853233755
-0.3072470389180416,0.026455493379611374,-0.5810618853233755
-0.7009083091205706,0.1820374712997046,-0.9557696873649537
-1.031287146805242,0.03334127325893902,-0.9557696873649537
-1.2159338843143215,0.05184460794641718,-0.9557696873649537
-0.6325292667087664,0.23681842659547855,-0.9557696873649537
0.17205416842104274,0.07556397046088648,0.1747008536742105
0.25954866442179014,0.05381109481801504,0.1747008536742105
0.4478430756514163,0.14801760872969322,0.1747008536742105
-0.05347782803519985,0.025145120353972428,0.1747008536742105
0.1456434450348287,0.02560469299991448,0.1747008536742105
-1.0344817792935348,0.14458177715801085,-0.8527101863750748
-0.9554371834619259,0.23233546635211771,-0.8527101863750748
-0.8419433779143465,0.020962078899169796,-0.8527101863750748
-1.0075624688926452,0.15050196973686894,-0.8527101863750748
-0.7939956617967109,0.05455773967860749,-0.8527101863750748
-0.855696898191327,0.018062047081250983,-0.8527101863750748
-0.5031276384744476,0.03873780326282803,-0.5810618853233755
-0.7819520077335349,0.08041115435491576,-0.9557696873649537
-0.9733994347197239,0.15310581289716566,-0.9557696873649537
0.26956442159147775,0.10987511363139808,0.1747008536742105
0.19839539229661027,0.1882139837970944,0.1747008536742105
0.24370647579444527,0.06780446491880958,0.1747008536742105
-0.7766600595959311,0.1734509579895395,-0.8527101863750748
-0.8015097722766168,0.013046712908266223,-0.8527101863750748
-0.5504719024605795,0.07125499973490172,-0.8527101863750748
