var_0,time,state
-0.7524502580357012,0.31491743740589956,-0.8527101863750748
-0.5387694061211816,0.056109917827743584,-0.8527101863750748
-0.9842023788547121,0.06354784979168263,-0.8527101863750748
-0.84450462802075,0.008242771910372045,-0.8527101863750748
-0.8281977443717323,0.15117803746623565,-0.8527101863750748
-0.7489588441783189,0.02152322097650466,-0.8527101863750748
-0.6982668985256657,0.03563266000042659,-0.8527101863750748
-0.8110911115695012,0.03119667892027367,-0.8527101863750748
-0.9872654965467244,0.02133306709742427,-0.8527101863750748
-0.7851023157323548,0.4085904837808857,-0.9557696873649537
-1.1477620878073944,0.3457073005539883,-0.9557696873649537
-0.8903611862048835,0.010140134803360457,-0.9557696873649537
-1.1370949305844325,0.030279107848362293,-0.9557696873649537
-0.9108839562337888,0.108757477000208,-0.8527101863750748
-0.8815372808317102,0.2625335680276654,-0.8275062024299205
-0.6910459258808628,0.04540750681322811,-0.8275062024299205
-1.2719428075426824,0.1249162041730834,-0.9557696873649537
-0.9176564969688233,0.1980838534006913,-0.9557696873649537
-0.9659697224431388,0.06457019061152706,-0.9557696873649537
-0.7678939519084703,0.05122717290447885,-0.5810618853233755
-0.7353079275912022,0.10292755069201026,-0.5810618853233755
-0.8821365072448254,0.11276013354996907,-0.8527101863750748
-1.088243545988728,0.24577258480880604,-0.9557696873649537
-0.7254759803069992,0.1855777311872044,-0.9557696873649537
-0.8903870173853861,0.010948122676926792,-0.9557696873649537
-1.0364413255637053,0.07686659111010406,-0.9557696873649537
-0.8162582515607302,0.0029118324925246604,-0.9557696873649537
-0.9524472476215816,0.07631447920015275,-0.9557696873649537
-1.1224540870698712,0.05920016976543653,-0.9557696873649537
-1.0462801065292753,0.04125613095655136,-0.9557696873649537
-1.2050228770543354,0.054710108526509656,-0.9557696873649537
-0.6670794658409153,0.010788927954591798,-0.8275062024299205
-0.829705792853514,0.34524209762533153,-0.8527101863750748
-0.8454814853688963,0.03625726834218849,-0.8527101863750748
-0.8158589912689583,0.12164299364432424,-0.5810618853233755
-0.7827674435970879,0.15713609766245748,-0.5810618853233755
-0.5028448938006498,0.03553276883684425,-0.5810618853233755
-0.36028522016683195,0.019947518540597373,-0.5810618853233755
-0.269600802898529,0.1280569407009028,-0.5810618853233755
-0.5116776352403392,0.015325141532265347,-0.5810618853233755
-0.4982890443725229,0.39874927512374414,-0.5810618853233755
-0.36668723520406754,0.3588998250978944,-0.5810618853233755
-0.45603702196705254,0.005854835568781423,-0.5810618853233755
-0.4207373064765485,0.021639630098480588,-0.5810618853233755
-0.5354250429024806,0.05159988000744136,-0.5810618853233755
-0.6535788985814548,0.06360711030972942,-0.5810618853233755
-0.6864148585012895,0.0011606687073193612,-0.5810618853233755
-0.5212865969976078,0.04783709948185483,-0.5810618853233755
-0.5001665785993173,0.08877131734886202,-0.5810618853233755
-0.6389047041688222,0.2260101848431788,-0.5810618853233755
-1.0267759594006856,0.21938849975644986,-0.9557696873649537
-0.7016689351452106,0.056656284281258545,-0.9557696873649537
-0.7735380756015786,0.014328502496145812,-0.9557696873649537
-1.0514257173448747,0.011845515300065708,-0.9557696873649537
-0.911535731374389,0.13078679854593764,-0.9557696873649537
-0.7850872027115745,0.05737692093740457,-0.9557696873649537
-0.599883381685385,0.08592557676662375,-0.5810618853233755
-0.7612482190914875,0.07408508004900949,-0.8527101863750748
-0.8521489828417957,0.11830179618724776,-0.8527101863750748
-0.9264047022715676,0.06813387635156098,-0.8527101863750748
-0.7446843918644739,0.0183676518409611,-0.8527101863750748
-0.8381955322249107,0.1275557750244958,-0.8527101863750748
-0.6785231747257643,0.07493762879862603,-0.8275062024299205
-0.6749955048816909,0.12412550537399158,-0.8275062024299205
-0.7698108244136159,0.05253178131215082,-0.8275062024299205
-0.9545148689073861,0.09682335214381482,-0.8275062024299205
-0.8520171715136962,0.18471160291869662,-0.8275062024299205
-1.0194781276559775,0.10213506039554766,-0.8527101863750748
-0.7838100296830554,0.017391728385644428,-0.8527101863750748
-0.7926380824524506,0.04680570512694875,-0.8527101863750748
0.23008979809742774,0.1116563423344864,0.1747008536742105
-0.011159339814613423,0.026088306768937673,0.1747008536742105
-0.011811784713308487,0.11663624063352211,0.1747008536742105
-1.1823771394919285,0.05337614761205794,-0.9557696873649537
-0.8106281600697931,0.15787138067972906,-0.8275062024299205
-0.49200770906848723,0.0072269263027872725,-0.8275062024299205
-0.561079844409804,0.041149364064813794,-0.8275062024299205
-0.7239099079081215,0.04838451560528515,-0.8527101863750748
-0.6476371159740845,0.03159323931880669,-0.8527101863750748
-0.7069854491339642,0.014659837368911981,-0.8527101863750748
-0.8480807876475092,0.25807654199679675,-0.8527101863750748
-1.122875721650301,0.13715952947700905,-0.8527101863750748
0.23638049619057228,0.11377926533479328,0.1747008536742105
0.16753301817242947,0.13165203408597337,0.1747008536742105
0.24501224210317857,0.05415421173261816,0.1747008536742105
0.33678168616508697,0.040886769006148786,0.1747008536742105
-0.9349401883705182,0.14885071233049388,-0.8275062024299205
-0.8715627338189186,0.03122931997647241,-0.8275062024299205
-1.0286998689284994,0.10646500341164239,-0.8527101863750748
-0.8027248497179619,0.102018311507124,-0.8527101863750748
-0.8664449736840463,0.18775651954304948,-0.8527101863750748
-0.8997392971837694,0.06303954466759568,-0.9557696873649537
-0.6314094233641705,0.015545211485759682,-0.8275062024299205
-0.7213931989312858,0.03573053118988704,-0.8275062024299205
-0.5603017974522683,0.07194293259910096,-0.5810618853233755
-0.1426785675488858,0.20940292442703368,-0.5810618853233755
-0.3944136100032024,0.033919293841906124,-0.5810618853233755
-0.8104349957683353,0.1666829689235938,-0.9557696873649537
-0.9790720149217521,0.10184406008005716,-0.9557696873649537
-1.0758885083975454,0.06972002198916925,-0.9557696873649537
-0.8618847685868103,0.16731239655720836,-0.9557696873649537
-0.9969220112133386,0.008435081368082586,-0.9557696873649537
-0.8587688205147335,0.272731788459997,-0.8275062024299205
-0.632765469560587,0.06592393857320816,-0.8275062024299205
-1.0307390269184016,0.20714883916825508,-0.9557696873649537
-0.8480875939969998,0.061821704115843694,-0.9557696873649537
-0.946494503107695,0.18386223723616127,-0.9557696873649537
-0.8752450147352996,0.22218146570111658,-0.9557696873649537
-1.072093224060387,0.051442583297039685,-0.9557696873649537
-0.5566146437187803,0.022907162361573523,-0.5810618853233755
-0.7438672853403635,0.10839616925503177,-0.5810618853233755
-0.6062798693727303,0.009583452836329956,-0.5810618853233755
-0.507867776834732,0.07843075580170619,-0.5810618853233755
-0.7856575451824176,0.11581358781835215,-0.8527101863750748
-0.7729260132076853,0.0276349824079025,-0.8527101863750748
-0.7559536864016648,0.0832260729220792,-0.8527101863750748
-0.8902714315208761,0.06615893478168906,-0.8527101863750748
-0.8663978489746317,0.03600016520657073,-0.8527101863750748
-1.0453830278690015,0.046768571775918706,-0.8527101863750748
-0.8258546235647254,0.050563914199928894,-0.8527101863750748
-0.7872211833022023,0.13032859626892948,-0.8527101863750748
-0.9279673352274411,0.02071111675426185,-0.8527101863750748
-0.7356160392884118,0.041285105007379766,-0.8527101863750748
-1.1495982887914271,0.21059389542067072,-0.9557696873649537
-1.1120059715684647,0.13163242588878335,-0.9557696873649537
-0.6097009118981648,0.19063593642723975,-0.9557696873649537
-0.904092122607996,0.06878185792096059,-0.9557696873649537
-1.262707612348355,0.05099567173305547,-0.9557696873649537
-0.7722160462665707,0.12197776086599299,-0.8275062024299205
-0.6923559799135899,0.0647464318356443,-0.8275062024299205
-0.9657004367171711,0.010360729521766242,-0.8275062024299205
-0.6965045092433233,0.02765795119482946,-0.8527101863750748
-0.9276557940821867,0.021320778865516542,-0.8527101863750748
-0.908782440925564,0.028489944846832854,-0.8527101863750748
0.06115429873380179,0.23718743661569947,0.1747008536742105
-0.12268587025412303,0.004421379913845501,0.1747008536742105
0.10943749442605641,0.0030362723723724007,0.1747008536742105
-0.525019227783535,0.22428745798562474,-0.5810618853233755
-1.113115370066978,0.03981136518310116,-0.9557696873649537
-0.6468998395906167,0.05052996632549831,-0.9557696873649537
-0.9240453219595812,0.11074481669904303,-0.9557696873649537
-1.09255746917388,0.006675768928701884,-0.9557696873649537
-0.7743478180848149,0.34761148692978944,-0.9557696873649537
-0.8172699597627548,0.06920989661956142,-0.9557696873649537
-0.8707098717318752,0.050930546079813774,-0.9557696873649537
-0.8008192826037502,0.5172624890105254,-0.8527101863750748
-0.7702157845832553,0.008179950238886072,-0.8527101863750748
-0.8713058339763066,0.04054056818142333,-0.8527101863750748
-0.7062352027392863,0.09976164861483504,-0.8527101863750748
0.5637564149820337,0.04981163860731359,0.1747008536742105
-0.6311497916954134,0.12722453819738985,-0.5810618853233755
-1.1847693097907004,0.7665269076512157,-0.9557696873649537
-1.2237658830033342,0.01758826192233448,-0.9557696873649537
-0.9264723421237614,0.09615324789396934,-0.9557696873649537
-1.0234934820034898,0.03990419753571468,-0.9557696873649537
-0.7022942676047805,0.23267600980228345,-0.9557696873649537
-1.0193734081951964,0.0036646732759717322,-0.9557696873649537
-0.9637471365727908,0.01737074421542712,-0.9557696873649537
-0.7775009275363366,0.2276792842007198,-0.5810618853233755
-0.7034115591178709,0.025802314339031386,-0.5810618853233755
-0.6012517614711057,0.008854393368601922,-0.5810618853233755
-0.9107825271206497,0.04493251785297945,-0.9557696873649537
