var_0,time,state
-1.3463175730570118,0.06409943419774522,-0.9557696873649537
-0.48239891234094934,0.04807910592146514,-0.5810618853233755
-1.1661646275980604,0.17855215910858319,-0.9557696873649537
-1.0180040538173594,0.0050625344000512626,-0.9557696873649537
-0.7127219474484177,0.05850099922260201,-0.9557696873649537
-1.11114280133428,0.10309522923246148,-0.9557696873649537
-0.945548788924021,0.1902265780406478,-0.9557696873649537
-0.9515951847828965,0.00916045523492752,-0.9557696873649537
-1.06992509959949,0.12213201117418873,-0.9557696873649537
-1.017441622623993,0.2117083519186818,-0.9557696873649537
-0.7044957726561489,0.006745273502398047,-0.9557696873649537
-1.0974229420513184,0.2527907000988868,-0.9557696873649537
-1.06469568743231,0.12869805246711946,-0.9557696873649537
-1.0550028378767167,0.20750231379065825,-0.9557696873649537
-0.9812529832809004,0.006220967490283249,-0.9557696873649537
-0.7074445663404997,0.11938383232618319,-0.8527101863750748
-0.7533539826545445,0.051726492917731945,-0.8527101863750748
-0.8324691731460964,0.07335557974928077,-0.8527101863750748
-0.6968960940055396,0.03723689301692609,-0.8527101863750748
-1.0395538735825178,0.2514776861969989,-0.9557696873649537
-0.8194150830731621,0.0405806046781875,-0.9557696873649537
-0.890745642850384,0.08995416078182399,-0.8275062024299205
-1.0621901380296912,0.144461471142769,-0.8275062024299205
-0.7668321579817663,0.0019335970126958322,-0.8275062024299205
-0.9049842422319431,0.041297605475880635,-0.8275062024299205
-0.791233559694183,0.031107542950458627,-0.8275062024299205
-0.6261575113801021,0.016006131009438977,-0.8275062024299205
-0.952702958862288,0.024567078669995177,-0.8275062024299205
-0.8384450959946425,0.10652614872136446,-0.8275062024299205
-0.8933502584692536,0.053693882955131056,-0.8275062024299205
-0.6751310812951656,0.0008127446258178541,-0.8275062024299205
-0.622124330226532,0.05680247731494301,-0.8275062024299205
-1.0390800593533993,0.2543590253460296,-0.8275062024299205
-0.7381849536869914,0.13198066018048452,-0.8275062024299205
-0.6610562552606849,0.04103703410604843,-0.8527101863750748
-0.6437982845089453,0.02616821927177447,-0.8527101863750748
0.08270024898097832,0.019564976948265478,0.1747008536742105
0.15676656356147034,0.055532166030385285,0.1747008536742105
-0.8302574427892058,0.389883067230287,-0.8275062024299205
-0.8795386477317128,0.09398912125300889,-0.8275062024299205
-0.6535978447341384,0.02374822225977175,-0.8275062024299205
-0.7514002664788803,0.11229089176876866,-0.8275062024299205
-0.6792160099013491,0.004103096049361478,-0.8275062024299205
-0.3931748736688563,0.09599145312870462,-0.5810618853233755
-0.3422993129533887,0.0007128019464948571,-0.5810618853233755
-0.6064615250964376,0.13963745398190716,-0.5810618853233755
-0.5576581071816457,0.02146359284553882,-0.5810618853233755
-0.7271547454052414,0.04472984186003845,-0.5810618853233755
-0.643874328218341,0.1669863601597398,-0.5810618853233755
-0.7485000422354305,0.28247773448253904,-0.8527101863750748
-0.723067494352804,0.11148962112750152,-0.8527101863750748
-1.0144289612440394,0.004931681888609431,-0.8527101863750748
-0.779362421636445,0.17567656982578295,-0.8527101863750748
-0.6671209237972434,0.008082542220897411,-0.8527101863750748
-0.7021134569123628,0.13581024415749465,-0.8527101863750748
-0.851861281036566,0.026852876664864953,-0.8527101863750748
-0.7887355961738396,0.030858209944014146,-0.8527101863750748
-0.993865549981872,0.03441869207778465,-0.8527101863750748
-0.9939798522808808,0.049361703624194744,-0.8527101863750748
-0.5637795575157669,0.0027445069203448466,-0.8527101863750748
-0.8084988497685153,0.03177407180795584,-0.8527101863750748
-0.7849533633450987,0.04564614154805646,-0.8527101863750748
-0.7268123619068487,0.10796494803794252,-0.8527101863750748
-1.062736145002492,0.21518287861125274,-0.8527101863750748
-0.9580425665839513,0.06480113101819308,-0.8527101863750748
-1.017508001873851,0.3219313917666663,-0.8527101863750748
-0.9698370297705304,0.23822049909913257,-0.8527101863750748
-0.8150595668583466,0.09451171777555895,-0.8275062024299205
-0.7132669786850265,0.1868113352915033,-0.8275062024299205
-0.6224550583576554,0.032064947997650306,-0.8275062024299205
-0.7016480739132042,0.10713790764771002,-0.8275062024299205
-0.4425606910582651,0.11501970714399347,-0.9557696873649537
-0.6876737354501781,0.016970363209339714,-0.9557696873649537
-1.3189346874873633,0.004823805042401426,-0.9557696873649537
-0.9565283117617046,0.023006337835444535,-0.9557696873649537
-0.8422783259012931,0.07620456482628166,-0.9557696873649537
-0.8742907929366827,0.18874008817530707,-0.9557696873649537
0.11333037253371689,0.11622855434519198,0.1747008536742105
0.32718622996280233,0.07817247181575895,0.1747008536742105
0.27539628238657676,0.06867730166911906,0.1747008536742105
0.10761249744300107,0.010693109114259816,0.1747008536742105
0.006419907503063732,0.198352732152213,0.1747008536742105
-0.8453524558816244,0.14777597358505576,-0.8527101863750748
-0.6595258529554231,0.37108888899980597,-0.8275062024299205
-0.7953920160167957,0.02094086130464446,-0.8275062024299205
-0.9630342410347785,0.08698562416357399,-0.8275062024299205
-1.2188208626516772,0.04172733651362926,-0.8275062024299205
-0.7081409088814344,0.22965107602488183,-0.8275062024299205
-0.7986707745584652,0.2627200024358966,-0.8275062024299205
-0.9639237160049009,0.09761380165851766,-0.8275062024299205
-0.6835392632735419,0.12787424664859803,-0.8527101863750748
-0.5562486668369924,0.5742103674554427,-0.8275062024299205
-0.6077679411377367,0.2435660956710616,-0.8275062024299205
-0.8252962765527493,0.0746291925478529,-0.8275062024299205
-0.5560841654726802,0.10401531479776649,-0.8275062024299205
-0.6108701237442201,0.08568221450429768,-0.8275062024299205
-0.8884488725680868,0.0639406941414813,-0.8275062024299205
-1.1625047143226996,0.35594291610640405,-0.8275062024299205
-1.01578548748865,0.018746206269052674,-0.8275062024299205
-1.1167127004512776,0.010432285476436615,-0.8275062024299205
-0.8870760826884458,0.04389712685956418,-0.8275062024299205
-0.9302862753940826,0.5805782053803731,-0.8275062024299205
-0.7138287312021879,0.06181133470321259,-0.8275062024299205
-0.9626043480457736,0.20978111379359982,-0.9557696873649537
-1.1338711752289716,0.07059523337934392,-0.9557696873649537
-0.9393071688527755,0.009511724528847588,-0.9557696873649537
-1.0004553807307333,0.20487877560566786,-0.8527101863750748
-0.7027258918975801,0.022644738538909002,-0.8527101863750748
-1.1050953253413014,0.3750982272888054,-0.9557696873649537
-0.7940960078444459,0.16579387376335872,-0.8275062024299205
-0.5305768920710936,0.17110865627220048,-0.8275062024299205
-0.8530284626234392,0.004994315727580984,-0.8275062024299205
0.4507693833000229,0.06998206172898773,0.1747008536742105
0.06321290183576787,0.14062645919382769,0.1747008536742105
-0.9817781395628177,0.18730147318823417,-0.9557696873649537
-0.8668527350488684,0.07866827718969488,-0.9557696873649537
-1.2153860218527273,0.046673785805500786,-0.9557696873649537
-0.9952631573044026,0.0023683769471378314,-0.9557696873649537
-1.0588425302811733,0.1536988193223941,-0.9557696873649537
-0.675147092392067,0.10287602575218353,-0.9557696873649537
-0.7008552591565216,0.001464532336712881,-0.9557696873649537
-0.8004276297803904,0.13963892787463997,-0.8527101863750748
-1.06942627299387,0.11669909290333909,-0.8527101863750748
-0.8133967123822977,0.0033656640654105502,-0.8527101863750748
-1.059732359545191,0.02360128046663268,-0.8527101863750748
-1.066747569425515,0.1838901448670696,-0.8527101863750748
-1.00468180050237,0.2856899075147495,-0.9557696873649537
-0.8687816714672186,0.03563147589757948,-0.9557696873649537
-0.7036061234250819,0.13769226475359334,-0.9557696873649537
-0.9469717347877764,0.12877111916442543,-0.9557696873649537
-0.737200359481883,0.2897247369396426,-0.8275062024299205
-0.9742263887883925,0.19678712481896218,-0.8275062024299205
-0.6556027810944405,0.017466527789429805,-0.8275062024299205
-0.6640609973553686,0.312304596082163,-0.8275062024299205
-0.7642480410739378,0.04904725167382404,-0.8275062024299205
-0.7678351815383279,0.05586599553977147,-0.8275062024299205
-0.6579237477962738,0.05287305223895794,-0.8275062024299205
-0.9178267113849293,0.016647693574216367,-0.8275062024299205
-0.8969654293177562,0.07586051707098673,-0.8275062024299205
-1.0082033408599413,0.17965028634600955,-0.8275062024299205
-0.8239867708051057,0.011433858163129449,-0.8275062024299205
-1.0211576496191042,0.2053485975458943,-0.8527101863750748
-0.5681019420838243,0.18486069995103063,-0.8275062024299205
-0.62743340789829,0.08943792537605486,-0.8275062024299205
-0.8004041139394931,0.013621163661677382,-0.8275062024299205
-0.8344056734776547,0.1618687926287471,-0.8275062024299205
-0.6286053056714745,0.08789466602518474,-0.8275062024299205
-0.6459692642393787,0.04056842701708389,-0.8275062024299205
0.28530634074211536,0.06979580989561009,0.1747008536742105
-0.6653420511333086,0.3868627704689239,-0.5810618853233755
-1.0476814020545033,0.1250299143550982,-0.8527101863750748
-0.7969558975384752,0.005390065252690089,-0.8527101863750748
-0.523196041783117,0.05551455611055108,-0.8527101863750748
-1.1289314629117373,0.00856317922688892,-0.8527101863750748
-0.7588165456773918,0.5742480925481069,-0.8527101863750748
0.026289442943879332,0.08778063458678399,0.1747008536742105
0.14496793636418684,0.3359932122620121,0.1747008536742105
-0.8036272899936436,0.18026690928615294,-0.9557696873649537
-1.049291323846923,0.2652861939330455,-0.8527101863750748
-0.8513018337002293,0.04976479769285887,-0.8527101863750748
-0.7496220970164162,0.022616513485810195,-0.8527101863750748
-1.0304733754167958,0.05844755046997091,-0.8527101863750748
-0.8964711341702334,0.005449046934359799,-0.8527101863750748
-0.9306417236134814,0.04888135619420714,-0.8527101863750748
-0.594623289154887,0.07399411481122271,-0.8527101863750748
-0.792879185860732,0.029888676603949386,-0.8527101863750748
-0.8529917256435439,0.025204081487157054,-0.8527101863750748
-0.883129034565975,0.030416531425161014,-0.8527101863750748
0.3639823273724646,0.3648799745249691,0.1747008536742105
0.5245959574617901,0.015941901275272254,0.1747008536742105
0.3084732961098049,0.027396440378323096,0.1747008536742105
-0.8165917337492692,0.08066451062791583,-0.8275062024299205
-0.9436026819721104,0.020268615399024713,-0.8275062024299205
-0.7320573190502431,0.13602795834853876,-0.8275062024299205
-0.9453634560334243,0.40823333052079575,-0.8275062024299205
-0.649308512856093,0.1286359460463712,-0.8527101863750748
-0.8076458243686109,0.026207774969100556,-0.8527101863750748
-0.957790397756029,0.0534671849927209,-0.8527101863750748
-0.9594005146410782,0.23469417914191712,-0.8527101863750748
-0.792229136759039,0.10913294851557784,-0.8527101863750748
-0.6741307307697018,0.016457993625858317,-0.8275062024299205
-0.808225498682563,0.029522567529896942,-0.8275062024299205
-0.9303052815589973,0.026189627174613123,-0.8275062024299205
-0.8368843589971904,0.13453877205103684,-0.8275062024299205
-0.7338643408669652,0.18659613822351948,-0.8275062024299205
-0.9597464689549853,0.28468140300381334,-0.9557696873649537
-0.702900818080118,0.28356203418275633,-0.8275062024299205
-0.8289121325763501,0.004962306883467487,-0.8275062024299205
-0.7827151111639051,0.02381645876372966,-0.8275062024299205
-0.7834548760071207,0.06229945655265386,-0.8275062024299205
-0.6827124248267421,0.30687826869838675,-0.5810618853233755
-0.9415056583981934,0.20256823853779843,-0.8527101863750748
-0.9996131443775668,0.08336281604980887,-0.8527101863750748
-0.6274056464747956,0.30369047444633124,-0.8527101863750748
-0.6741599642353824,0.10719835419291797,-0.8527101863750748
-0.8453944724191426,0.3212703916384919,-0.8527101863750748
-0.725223634219622,0.10787581950720873,-0.8527101863750748
-0.9781329339680078,0.2935559198187049,-0.8527101863750748
-0.555546062621902,0.10931194301590647,-0.8527101863750748
-1.0446171070446995,0.00690514469414982,-0.8527101863750748
-0.6712386817296926,0.042859060505307765,-0.8527101863750748
0.1840971814701841,0.27527524050350266,0.1747008536742105
-0.7011819890893487,0.28719017994925294,-0.8275062024299205
-0.9573067417703661,0.013380543769651225,-0.8275062024299205
-0.8847405355557709,0.10980644949697081,-0.8275062024299205
-0.8862711081851925,0.003244686073271587,-0.8275062024299205
-0.9155256561950288,0.012002202328817083,-0.8275062024299205
-0.5612497382142316,0.03412537014055783,-0.8275062024299205
-0.5287949118832729,0.004308255137686069,-0.8275062024299205
-0.7016179800778574,0.13369755533439906,-0.8527101863750748
-0.8172830941608877,0.14372116410421013,-0.8275062024299205
-0.7677540596988988,0.0792905737949743,-0.8275062024299205
0.26997762096060235,0.010016994389526033,0.1747008536742105
-0.8956217543984388,0.08458746388515537,-0.5810618853233755
-1.2186579692754447,0.059825735568655995,-0.9557696873649537
-0.9715132039125369,0.5394919521582116,-0.9557696873649537
-1.3952081958388367,0.051464241777559316,-0.9557696873649537
-0.7835359597767914,0.21829437238595834,-0.9557696873649537
-0.8887763874923881,0.025208828390252392,-0.9557696873649537
-0.6847459060086449,0.05352934765644456,-0.9557696873649537
-0.8624404654079387,0.29426672072228544,-0.9557696873649537
-0.7244909929626219,0.14651896839622625,-0.9557696873649537
-1.0414581765321493,0.008482477061233779,-0.9557696873649537
-0.9960607872619431,0.053611379373485875,-0.9557696873649537
-0.7359989220586777,0.13998353678885367,-0.9557696873649537
-0.6925807039016458,0.055534969260978014,-0.9557696873649537
-0.9265244757581496,0.05568370056300118,-0.9557696873649537
-1.32651989013727,0.0791910392509707,-0.9557696873649537
-1.0160423136095365,0.2536926506832603,-0.9557696873649537
-0.9722316056968443,0.025487934741123607,-0.9557696873649537
-0.8695966023062363,0.02361510133257942,-0.9557696873649537
-1.0635319161899497,0.13348100295125429,-0.9557696873649537
-0.8541058172794136,0.004148280438203993,-0.9557696873649537
-0.6775663487405394,0.06551868597192176,-0.9557696873649537
-1.197216994134654,0.6578865671971569,-0.9557696873649537
0.264739779976396,0.04997601912613801,0.1747008536742105
-0.6393210454971071,0.28982020625408145,-0.8527101863750748
-1.0311298093038854,0.04042738793234934,-0.8527101863750748
-0.4864812246525058,0.1369422246928712,-0.8527101863750748
-0.9354784203685435,0.04024207986303308,-0.8527101863750748
-0.8108808378050048,0.08547905538465782,-0.8527101863750748
-0.6928048155549494,0.04732284105936547,-0.8527101863750748
-0.6803814869738095,0.06114237890816041,-0.8527101863750748
-0.6180682110222881,0.006023308402881213,-0.8527101863750748
-0.5574622976369255,0.06817437582989233,-0.5810618853233755
-0.5835799576436937,0.04877850350805221,-0.5810618853233755
-0.46078716351125276,0.0775270948109786,-0.5810618853233755
-0.6455075619954542,0.38840577825160627,-0.5810618853233755
-0.5813106452683275,0.155232773690514,-0.5810618853233755
-0.8464693007349848,0.055495982450759956,-0.5810618853233755
-0.5216143343253157,0.5819029383655808,-0.5810618853233755
-0.41328423889433696,0.1254700045180009,-0.5810618853233755
-0.4572749522654592,0.11598964125401157,-0.5810618853233755
-0.4687404627523212,0.22271029947467472,-0.5810618853233755
-0.6508228940411167,0.06634611278820918,-0.5810618853233755
-0.5601755533584437,0.0029127990141523796,-0.5810618853233755
-0.7437393264986712,0.017217574140139722,-0.5810618853233755
-0.596162039370581,0.11460832366824512,-0.5810618853233755
-0.7243480870270101,0.14988500569005503,-0.5810618853233755
-0.5462916110481678,0.08861996256549205,-0.5810618853233755
-0.4722878176550367,0.019558069629744598,-0.5810618853233755
-0.6565373533155248,0.06494900334716495,-0.5810618853233755
-0.5972627718194807,0.051302862293237626,-0.5810618853233755
-0.8896734877348794,0.10513282470154743,-0.9557696873649537
-1.1375246317687493,0.11682264750403362,-0.9557696873649537
-0.6268453425985501,0.0794731616353307,-0.8527101863750748
-0.7777884456131905,0.14555125197585386,-0.8275062024299205
-0.8743288350561627,0.5124747758297105,-0.8275062024299205
-0.9565826453301975,0.11142881293194484,-0.8275062024299205
-1.0099764553568198,0.12179685606390565,-0.8275062024299205
-1.099611646810334,0.08299489459783378,-0.8527101863750748
-0.6901584549910691,0.1701228235503789,-0.8527101863750748
-1.0989473602516682,0.38284296123588724,-0.8527101863750748
-0.8582248605915197,0.5794498842566272,-0.8275062024299205
-0.7495797925613897,0.00687362564828475,-0.8275062024299205
-0.9982156534721921,0.04357125861850501,-0.8275062024299205
-0.8468934136041921,0.002483680967901105,-0.8275062024299205
-0.823086866158747,0.08010680237820844,-0.8275062024299205
-0.7340131949922584,0.014281511751719028,-0.8275062024299205
0.1107372992049067,0.11665013421409966,0.1747008536742105
-0.7318202595034546,0.22294216005136344,-0.8527101863750748
-0.9768370738987086,0.03709641538480994,-0.8527101863750748
-0.9828657733690175,0.06650852685259366,-0.8527101863750748
-0.7429999349110554,0.09317588551653855,-0.8527101863750748
0.027070132503384636,0.031175363070246452,0.1747008536742105
-0.8544375586133881,0.3607068121142604,-0.8527101863750748
-0.7684161995923406,0.00825950390010565,-0.8527101863750748
0.14369805861720844,0.0003867427691977075,0.1747008536742105
0.37593892131234913,0.02540269771566061,0.1747008536742105
-0.6375563744898268,0.17078118325264763,-0.5810618853233755
-0.3762651694396343,0.10885809151167752,-0.5810618853233755
-0.5172536117672634,0.010831177322848037,-0.5810618853233755
-0.6142797845684337,0.060687395281865245,-0.5810618853233755
-0.4725016167820468,0.02331616225563551,-0.5810618853233755
