var_0,time,state
-1.0629001643532763,0.22813999631234763,-0.8527101863750748
-0.6900851994114429,0.21261104012964194,-0.8527101863750748
-0.7441068711855331,0.1392245948182124,-0.8275062024299205
-0.9949875416387151,0.07957256653336738,-0.8275062024299205
-0.782702923347996,0.004527182087680464,-0.8275062024299205
-1.3685226976908935,0.20847239057747158,-0.8527101863750748
-0.536078642690207,0.029620397798806482,-0.5810618853233755
-0.6565582203771163,0.005817091654033811,-0.5810618853233755
-0.42433468476091074,0.18315388869508797,-0.5810618853233755
-0.9251633983260815,0.17715134946627525,-0.9557696873649537
-0.9225521822026788,0.042994369807427754,-0.9557696873649537
-0.929442448026655,0.0632200238800736,-0.9557696873649537
-0.8832368630957604,0.22618946054930003,-0.9557696873649537
-0.7924035936419812,0.19167227953838142,-0.8275062024299205
-0.680216793543765,0.1321040970949649,-0.8275062024299205
-0.6331354577176929,0.06460161379399754,-0.8275062024299205
-0.764248317171381,0.000486475623194435,-0.8275062024299205
-0.7756079826631039,0.22947653088194753,-0.8275062024299205
-0.70162184170104,0.11385935664561307,-0.8275062024299205
-0.025927609822976955,0.062338328246809814,0.1747008536742105
-0.13564990886628853,0.1045566076529807,0.1747008536742105
0.2228046514962596,0.07274280536753351,0.1747008536742105
0.2734573592049639,0.029077266911849538,0.1747008536742105
0.30690805934764903,0.03682874197732359,0.1747008536742105
-0.1759868334316546,0.16923150681961002,0.1747008536742105
-1.0093428806716038,0.2115886403155446,-0.9557696873649537
-1.024254837351614,0.10293594354327569,-0.9557696873649537
-0.9945237097563583,0.10776873889603188,-0.9557696873649537
-1.0371639246762407,0.08398568194969327,-0.9557696873649537
-0.7688451989572394,0.24401150386313816,-0.8275062024299205
-0.6343369927108903,0.09834482025737425,-0.8275062024299205
-0.7117952380560484,0.12387226023417075,-0.8275062024299205
-0.8591154641038019,0.5300687655352808,-0.9557696873649537
-0.9834948306629941,0.17198419393991343,-0.9557696873649537
-0.922466510311523,0.07705340222014248,-0.9557696873649537
-1.0947440500800814,0.015872104823914445,-0.9557696873649537
-1.1598163055790633,0.14238671830149469,-0.9557696873649537
-0.8644464847556089,0.02109372976163324,-0.9557696873649537
-0.9641958607856322,0.07525977072195844,-0.9557696873649537
-1.1116992006394575,0.45330375703880216,-0.9557696873649537
-0.8690333987566473,0.08289321044776678,-0.9557696873649537
-0.7320644450186456,0.0047254524538558286,-0.9557696873649537
-1.0538229808485107,0.39730138285966227,-0.9557696873649537
-1.0014921221142843,0.17891401259888556,-0.9557696873649537
-0.861200964473569,0.0023372051419423934,-0.9557696873649537
-1.0491631361562066,0.008336556255807964,-0.9557696873649537
-0.47588908765230775,0.056959807202049025,-0.5810618853233755
-0.35635629601627794,0.453375570398266,-0.5810618853233755
-0.658156377235998,0.1748598827684206,-0.5810618853233755
-0.5502313551243061,0.039596775968045665,-0.5810618853233755
-0.650625646727366,0.09594397114344515,-0.5810618853233755
-0.6102917000594766,0.1276169376390362,-0.5810618853233755
-0.4584544667954705,0.16044139435579835,-0.5810618853233755
-0.6537014071746435,0.3292277901329391,-0.5810618853233755
-0.560637640883297,0.03811031204358445,-0.5810618853233755
-0.7409947127975497,0.14974768689566365,-0.5810618853233755
-0.421713788840974,0.017149464039198092,-0.5810618853233755
-0.3937818752081491,0.10802715396959875,-0.5810618853233755
-0.8776891280043821,0.024386427189857972,-0.5810618853233755
-0.5543224752574114,0.002180511558810015,-0.5810618853233755
-0.8480655525033207,0.08623874942588687,-0.9557696873649537
-0.8620255347712669,0.037405870835926606,-0.9557696873649537
-0.9516619530656706,0.1766604621824085,-0.8275062024299205
-0.9860647313543442,0.05046195217034601,-0.8275062024299205
-0.6770975092986332,0.10879761971419996,-0.8275062024299205
-1.010520878637182,0.13916472104155625,-0.8275062024299205
-0.9550094261585355,0.08371212247190002,-0.8275062024299205
-0.7241033978114534,0.12598364926018765,-0.8275062024299205
-0.9048018419265967,0.019574260624926836,-0.8275062024299205
-0.8945556269410228,0.06815226613156321,-0.8275062024299205
-0.8946872230438213,0.21586031119577767,-0.8275062024299205
0.29317207402835377,0.6971983120195602,0.1747008536742105
-0.12087748267503495,0.007583339517707447,0.1747008536742105
0.18748798212730966,0.09637517450065163,0.1747008536742105
0.13018234566821776,0.21764396252756277,0.1747008536742105
0.3757024869298944,0.011516455417573391,0.1747008536742105
-0.7726087039890359,0.37450778277450547,-0.9557696873649537
-1.2226475471014724,0.1437402596152762,-0.9557696873649537
-0.7055709906615748,0.025680091611163757,-0.9557696873649537
-1.02093375423907,0.026585022298087454,-0.9557696873649537
-1.0774764954255729,0.07647369508034402,-0.9557696873649537
-0.8449298333412758,0.07309392332016472,-0.9557696873649537
-0.9063273968736292,0.5104405984145023,-0.9557696873649537
-1.2031990427594563,0.15123993560709578,-0.9557696873649537
-0.8844817879355344,0.1652130055113572,-0.9557696873649537
-0.9968466229882913,0.024419444220414983,-0.9557696873649537
-0.9582545294746351,0.030848106336701944,-0.9557696873649537
-0.8740733475038388,0.0037244618070930166,-0.9557696873649537
-0.9902653171785526,0.044589939863981395,-0.9557696873649537
-0.9781034796928966,0.45679624988428685,-0.9557696873649537
-1.2263170484005501,0.05113598964051582,-0.9557696873649537
-0.7669215192596519,0.4478150754210439,-0.5810618853233755
-0.27475439144152664,0.03518196454403936,-0.5810618853233755
-0.544585812988793,0.07812623981997008,-0.5810618853233755
-1.067828340993956,0.4707011560410178,-0.8275062024299205
-0.7974171709006124,0.43454334472058304,-0.8275062024299205
-1.0379854978241634,0.10373862422445655,-0.8275062024299205
-0.7999868690433916,0.061608908103730826,-0.9557696873649537
-0.7625232680914453,0.008013944870056819,-0.9557696873649537
-0.7646004683129574,0.07480061234505063,-0.9557696873649537
-0.9433454861627414,0.016170333598413963,-0.9557696873649537
-0.8559521426539707,0.07148377201414918,-0.8527101863750748
-0.9661254817972548,0.020842834744238828,-0.8527101863750748
-0.9621160931148541,0.15450268812065746,-0.8527101863750748
-0.8037927926288151,0.07063352202779923,-0.8527101863750748
-0.9601113880943365,0.25597679236441584,-0.8527101863750748
-0.8657243778485276,0.11269273183245775,-0.8527101863750748
-0.839870239805672,0.012141152371053574,-0.8527101863750748
-1.0057662752782608,0.2075597276372947,-0.8527101863750748
-0.5542642421620341,0.01851358606902356,-0.8527101863750748
-0.6419596855552095,0.08517849629737641,-0.8527101863750748
-0.8097806490979406,0.03390831461991303,-0.8527101863750748
-0.8823791032060917,0.11962784850953062,-0.8527101863750748
-0.9433776434087658,0.050268218477520096,-0.8527101863750748
-0.5397858485246725,0.05499870189306987,-0.8527101863750748
