time,emission
0.032069411320459665,3.2079655270959995
0.02318554970606491,4.003911248885126
0.028704020762844295,3.833890109968556
0.12869764522772426,3.4657876101047687
0.41654040811360643,3.212450660779401
0.015367798417332053,3.186441990993894
0.07614393508449407,3.0840989939312737
0.07015452127667106,3.8161406361898527
0.16536119974197624,0.5450426055454072
0.07658410159982429,1.00962541928242
0.012460994128208292,1.9077450251504122
0.008183243672179489,1.8672324427119673
0.14788277092805807,1.5574249106421507
0.3747376350661471,1.059420573859737
0.026743749317781656,1.2718989342736708
0.10228529189729822,1.1486769324120107
0.09181706013353072,1.9586887050090935
0.060438764138433125,3.2128605627814775
0.0078116541801221875,3.619076452908281
0.1857023600757066,0.665594003584554
0.10990460846280938,4.163607134633183
0.09140547440311722,3.822984754718419
0.01210007380494948,3.1839332043211783
0.23044977247136889,3.5575933333931244
0.1404869574278707,3.1657719681673813
0.05934533145505222,2.9089209387888073
0.15155180661783546,4.584477466755387
0.11465677035605223,0.37715495907137864
0.024105111450791514,1.111245268733866
0.18065437106292787,3.3060192314645622
0.06750545585158213,3.2717915197695797
0.08762501446022461,2.8639888856293294
0.1699339372407375,2.5388011433643474
0.11058328485481218,2.8587847471703736
0.26978185526695503,3.316304296371668
0.12265027827692007,0.5633227102969454
0.10580965741966793,2.5460874798923268
0.047137942593579514,1.7607280272585184
0.008011839799166925,3.420836500647768
0.11103008435979163,2.9608519234656843
0.4142200961745089,2.505568099303128
0.06318973717467136,3.12533973536085
0.03177650410582109,2.628071917071178
0.18186159497047338,3.113183227635882
0.24161344436661927,0.7150318060016508
0.3606124960292223,2.059134498696517
0.27659673265673596,2.198105170207682
0.010183950988333964,1.0197264782911888
